node1,node2,free_bw,used_bw,delay,pkloss
1,3,108663.974461,91335037.208261,15.958786,0.00062
1,7,126031.696758,73965452.498844,0.814795,0.006795
1,8,87427.495262,112562660.988396,0.0,0.026236
1,10,81125.682362,118863632.634302,1.145124,0.013701
1,12,166390.759102,33599620.448885,0.0,0.025581
1,30,146291.487282,53707918.204491,0.002027,0.002289
2,3,126685.434956,73291884.018197,121.17672,0.003217
2,4,107470.882793,92521388.528665,93.818069,0.002602
2,5,101225.017456,98741262.221528,122.276187,0.009884
2,17,96119.672785,103875146.150988,1.786709,0.001774
2,21,83902.386273,116091228.808649,1.526833,0.004181
2,22,61009.683791,138976047.880279,0.581384,0.012065
2,28,136244.980048,63755019.952119,1.470566,0.00529
2,31,149556.328811,50440560.781608,1.447678,0.00815
3,4,114930.774142,85056065.298036,120.954633,0.001701
3,5,164071.062344,35896839.139178,121.231318,0.002478
3,6,88095.219473,111904185.953697,0.737786,0.000668
3,7,41642.513967,158356891.460475,1.180649,0.001925
3,12,127746.105347,72249138.068639,0.093102,0.034578
3,13,42166.831604,157820682.362311,18.11564,0.006495
3,15,110219.377494,89761596.169183,58.108091,0.005536
3,20,80210.039904,119782825.21948,0.627518,0.00434
3,27,112846.201117,87151420.590588,1.858354,0.03067
3,31,146981.827614,53014604.948128,1.233935,0.014561
3,32,86786.065443,113207394.253797,1.413345,0.008338
4,11,115766.743815,84210662.41022,108.130336,0.00501
4,14,72688.739026,127300558.659225,1.61767,0.002323
4,16,30384.820431,169609233.838766,1.224995,0.001734
4,17,144697.478053,55299549.082206,2.794027,0.002413
5,6,106309.298753,93675753.65615,59.93402,0.002269
5,9,84753.324688,115244891.770578,0.105381,0.003565
5,10,127972.189526,72008809.466746,2.562046,0.007878
5,11,69347.19202,130651595.530334,1.321793,0.002862
5,15,113159.190025,86796386.631574,59.758782,0.010297
5,16,96372.548628,103608242.84459,4.106879,0.007286
6,8,102168.858739,97823411.81164,0.0,0.028249
6,19,106014.557063,93983064.644841,46.657801,0.001046
6,23,144110.039904,55885203.511575,2.449632,0.009749
6,27,131589.521149,68410478.850762,1.801252,0.027085
7,9,76555.794094,123432103.950425,0.0,0.006115
8,18,114636.057855,85342633.482539,1.222014,0.025408
10,29,88368.818835,111627397.066377,1.642346,0.007466
11,13,75575.985634,124416284.916208,1.456976,0.014402
11,29,99983.160415,100015650.438952,1.270294,0.006376
13,14,67749.026337,132244377.604702,1.866341,0.003823
13,22,91111.054364,108881296.441244,0.145674,0.016273
14,20,60966.137271,139033268.156458,0.972271,0.007452
14,21,113457.422187,86541234.043785,1.46842,0.002728
14,24,108899.425379,91077386.27295,0.169992,0.020972
15,18,84746.679968,115224185.953718,23.057818,0.006191
15,19,85994.094174,113993419.792484,1.116157,0.007545
15,26,118041.532322,81957278.531514,1.160383,0.002175
15,28,133248.379888,66750430.965686,2.842784,0.000786
16,23,113710.66241,86288743.016765,1.013994,0.003492
16,25,99781.053472,100204435.857687,0.77796,0.004388
19,24,110465.482841,89532138.866709,0.96643,0.002062
19,25,122478.284118,77519038.489574,1.453757,0.0
20,26,109058.77095,90940039.904235,1.519561,0.006012
22,32,90841.053472,109158258.301578,1.337767,0.005685
26,30,138664.940144,61326650.127665,1.180291,0.007731
