node1,node2,free_bw,used_bw,delay,pkloss
1,3,189574.681213,10421814.717713,0.206113,0.003126
1,7,194586.97518,5407656.52522,0.400543,0.00353
1,8,198340.630905,1646491.835655,14.383912,0.036803
1,10,198504.654123,1488784.627702,0.142574,0.011484
1,12,196834.180945,3153168.011955,0.0,0.069219
1,30,199486.830264,512027.910937,0.505686,0.041494
2,3,194367.424339,5626295.63729,1.330376,0.011138
2,4,195461.202562,4536041.897836,0.3196,0.005251
2,5,191852.240993,8119746.357142,1.106977,0.04973
2,17,197662.701361,2336222.53535,2.518415,0.001726
2,21,198758.270616,1240536.429143,0.971317,0.005657
2,22,196902.590873,3086980.439527,0.563025,0.035371
2,28,199617.329997,382054.377002,71.139336,0.004682
2,31,198496.450005,1501088.848579,0.987768,0.004412
3,4,190555.438294,9436806.726053,1.206398,0.003136
3,5,190074.19958,9891591.370465,3.174782,0.065364
3,6,197584.283455,2413330.397358,0.640154,0.059407
3,7,193745.77502,6250362.214744,0.445485,0.002623
3,12,197096.486037,2887098.256686,0.338912,0.04493
3,13,196616.858373,3366438.594735,1.737118,0.025535
3,15,194798.326661,5187020.234544,0.285506,0.023037
3,20,197569.181063,2426046.641978,0.029683,0.005352
3,27,196397.780402,3589036.110393,1.617074,0.053451
3,31,198249.459714,1743978.380542,1.605749,0.010918
3,32,196572.417934,3419402.082771,0.986576,0.010707
4,11,196823.216895,3165448.904014,0.319123,0.070647
4,14,195833.53803,4156529.35332,0.356674,0.011464
4,16,195774.838955,4218599.139225,0.212789,0.004293
4,17,197748.92203,2251077.970173,1.345634,0.006512
5,6,191156.081273,8823921.12136,0.465274,0.002316
5,9,197395.164765,2602578.995133,0.730395,0.00415
5,10,195083.687319,4881005.474754,0.512481,0.028615
5,11,197451.269342,2544809.217073,1.089454,0.006716
5,15,195430.83747,4536435.905116,0.540733,0.031318
5,16,197208.48924,2773890.528505,0.327826,0.024675
6,8,198003.331799,1991498.181179,1.050234,0.00746
6,19,197668.213392,2330593.534181,0.910997,0.0
6,23,198336.630968,1661579.421479,1.87993,0.033856
6,27,196609.836052,3379932.194041,1.751304,0.009854
7,9,198155.414732,1841190.331805,0.696301,0.074964
8,18,198872.984985,1124684.802532,0.758052,0.00913
10,29,199240.080064,757534.027222,59.879065,0.011425
11,13,196090.712842,3884232.609348,0.870109,0.023143
11,29,199115.180144,880688.378548,0.895858,0.02608
13,14,199832.160945,167234.179296,25.748968,0.006575
13,22,196174.003803,3803517.017207,0.18394,0.030631
14,20,197408.967974,2585792.861975,0.439167,0.005739
14,21,198097.823058,1899791.032826,3.162146,0.004538
14,24,198552.946357,1438249.54418,1.105666,0.028639
15,18,199013.907926,979628.219012,0.6212,0.019679
15,19,198478.791833,1514722.389742,1.57702,0.018283
15,26,199121.883907,876966.964463,0.445366,0.008135
15,28,199618.523071,381433.820903,182.230711,0.004241
16,23,198412.106896,1584910.419377,0.192046,0.00656
16,25,199607.423481,391383.445101,0.296712,0.024681
19,24,199846.838154,152572.914823,0.796676,0.003258
19,25,199970.974677,29025.322791,2.028584,0.0
20,26,199300.387148,698419.7778,0.295997,0.017044
22,32,196597.469175,3385570.117035,0.798464,0.034225
26,30,199900.391953,99608.047243,2.528667,0.015932
