node1,node2,free_bw,used_bw,delay,pkloss
1,3,119689.424439,80308353.808877,2.098918,0.0
1,7,128202.860848,71794166.583531,2.226949,0.002455
1,8,104636.289647,95363116.024406,0.0,0.00535
1,10,89371.555112,110618766.629012,1.033306,0.003385
1,12,151668.221446,48327022.443883,0.0,0.008552
1,30,147943.046384,52056359.102246,0.088811,0.02831
2,3,106632.51546,93367484.540197,1.322985,0.001032
2,4,144204.364652,55793257.530422,0.993013,0.001616
2,5,131152.571315,68847428.685419,1.644254,0.024566
2,17,124207.728678,75789680.444399,0.479937,0.001919
2,21,128345.55755,71652064.631945,0.989079,0.002905
2,22,117369.503291,82629861.820615,1.247168,0.028122
2,28,121214.898753,78783550.024985,0.581264,0.00073
2,31,169104.871335,30894534.211046,0.789285,0.003614
3,4,99437.239178,100561571.913046,0.588775,0.001449
3,5,116009.439457,83988182.724932,1.237154,0.022075
3,6,104381.911031,95616305.605445,0.834703,0.024303
3,7,102609.045387,97386097.69373,2.421141,0.000858
3,12,135977.067624,64022558.45724,0.0,0.004832
3,13,132428.222621,67568607.891404,0.0,0.003928
3,15,145377.173067,54617725.056212,0.038981,0.003747
3,20,137566.35611,62433502.5755,0.0,0.00281
3,27,142561.340515,57438659.485339,1.413107,0.002285
3,31,159102.629164,40894398.563735,1.136899,0.002953
3,32,67228.345137,132768005.76775,2.035737,0.001947
4,11,102315.587473,97684412.52743,1.296759,0.025531
4,14,117132.958308,82867013.11513,0.561714,0.001764
4,16,120902.184539,79096248.644314,0.491381,0.001813
4,17,154708.660349,45290864.319752,1.010776,0.0
5,6,116846.431279,83152379.812504,1.791239,0.001827
5,9,119934.316209,80058718.615791,0.073075,0.001784
5,10,138539.261919,61458954.717746,2.810955,0.023681
5,11,110605.848793,89392367.843608,0.0,0.003164
5,15,125357.470324,74638212.773289,0.857115,0.027585
5,16,126015.248354,73980712.979983,0.0,0.0228
6,8,85378.39218,114620418.910854,0.680447,0.025117
6,19,109406.715212,90591739.142471,0.0,0.004011
6,23,141798.061041,58200750.049871,1.561165,0.029279
6,27,141993.042091,58005174.546181,1.627564,0.027393
7,9,132277.609975,67721795.511212,0.0,0.028202
8,18,138393.026132,61606479.452665,1.055717,0.023672
10,29,118694.208479,81298170.047455,1.848102,0.003539
11,13,137181.206983,62811499.042132,2.060652,0.02675
11,29,109598.100748,90396796.424245,0.075221,0.030117
13,14,104619.642893,95380357.107218,1.281857,0.004897
13,22,108957.214963,91040430.92268,0.208378,0.024261
14,20,114897.64389,85100572.568566,0.032067,0.003101
14,21,145496.02793,54500065.029518,1.234651,0.001912
14,24,102959.808479,97037729.91179,1.5378,0.024315
15,18,110449.492269,89543663.998992,1.448512,0.028511
15,19,117136.582544,82855123.848868,0.0,0.03258
15,26,162266.070823,37733929.177066,0.788927,0.004366
15,28,121943.820449,78054396.009978,2.02632,0.001437
16,23,170124.353117,29874156.974212,0.50652,0.0
16,25,150042.868828,49956536.658356,0.489831,0.026234
19,24,99448.562594,100549395.144479,0.0,0.003115
19,25,146334.34015,53662983.525817,0.0,0.001556
20,26,159565.837406,40432379.052371,0.397921,0.001411
22,32,150884.700249,49112921.695753,1.387,0.02599
26,30,152217.64788,47782352.119711,1.85895,0.028074
