node1,node2,free_bw,used_bw,delay,pkloss
1,3,198709.965087,1288315.540956,0.0,0.002138
1,7,199407.276935,592723.064645,2.696514,0.003391
1,8,199998.505837,1494.088895,0.0,0.014817
1,10,199301.810056,694027.932961,0.0,0.01205
1,12,199947.60415,51801.276935,0.0,0.024318
1,30,199931.053472,68946.528332,1.6222,0.004304
2,3,199046.229227,950203.690773,1.0674,0.00431
2,4,199998.542843,1457.157107,0.163794,0.003549
2,5,199471.626534,524237.810581,0.359654,0.020371
2,17,199864.888978,134523.188796,1.050949,0.000696
2,21,199560.810854,438572.727638,36.962032,0.002069
2,22,199998.719074,1280.861892,40.971398,0.030338
2,28,199727.96648,271425.438081,0.0,0.006132
2,31,199569.85217,428958.802993,1.264215,0.006573
3,4,199981.05217,18947.830424,1.351118,0.00793
3,5,199805.382544,193438.017884,0.0,0.013734
3,6,199211.85596,787549.526184,0.980139,0.005556
3,7,199998.968875,1031.073872,0.0,0.004014
3,12,199751.1198,247108.894643,0.0,0.023027
3,13,199784.836393,213963.848559,0.970006,0.0299
3,15,199883.82803,115577.456359,1.309395,0.023262
3,20,199975.774142,24224.649669,0.599027,0.00629
3,27,199960.785237,38624.043224,1.307726,0.013256
3,31,199654.874813,343341.645885,4.259944,0.013277
3,32,199337.831604,660351.828848,29.059052,0.0115
4,11,199998.968978,1031.022444,1.424551,0.008936
4,14,199981.252195,18746.870215,2.110481,0.018004
4,16,199971.017558,28980.996631,10.357857,0.006373
4,17,199998.719074,1280.861892,2.159834,0.002697
5,6,199998.884278,1115.66662,0.238061,0.010536
5,9,199233.612929,764008.778931,0.0,0.003672
5,10,199999.436552,563.447725,1.263618,0.028799
5,11,199999.489226,510.748667,0.15986,0.007346
5,15,199998.755786,1244.151831,3.204942,0.022345
5,16,199839.489226,158727.055068,0.573277,0.017975
6,8,199320.114913,675790.493356,0.010967,0.020313
6,19,199630.702444,369297.55611,1.402497,0.000992
6,23,199904.481995,95518.004988,0.939488,0.004192
6,27,199999.133992,865.921796,1.353264,0.013308
7,9,198993.319234,1003707.901038,0.0,0.006524
8,18,199999.489175,510.799622,0.795722,0.021187
10,29,199593.498803,405312.051077,0.930071,0.006384
11,13,199999.90423,95.765375,1.069427,0.037186
11,29,199767.366321,232027.562777,0.279427,0.014585
13,14,199999.739026,260.973663,1.259685,0.006126
13,22,199999.553871,446.12929,0.0,0.033591
14,20,199982.235435,17764.565044,0.66781,0.009071
14,21,199608.628891,390776.536313,0.684619,0.004137
14,24,199999.436552,563.447725,1.121998,0.022435
15,18,199737.603192,259437.031285,0.153065,0.026889
15,19,199897.650274,101755.21197,1.839399,0.020035
15,26,199998.921097,1078.902743,0.938535,0.003281
15,28,199737.852968,261565.535364,0.780225,0.002288
16,23,199999.856345,143.648063,151.989102,0.006153
16,25,199971.485235,28514.764565,0.496387,0.016906
19,24,199631.424638,367404.600191,0.010848,0.003882
19,25,199870.168579,129831.421446,1.13678,0.000889
20,26,199976.289705,23709.112733,0.513792,0.008249
22,32,199866.065443,133339.984038,1.451612,0.062336
26,30,199999.436552,563.419623,1.978755,0.021131
