node1,node2,free_bw,used_bw,delay,pkloss
1,3,27974.554545,172015910.408963,0.0,0.004675
1,7,76268.277172,123731126.88732,1.315713,0.002992
1,8,67839.29607,132136270.372966,3.220439,0.03254
1,10,80093.048,119898573.490255,0.0,0.027224
1,12,129237.940206,70758484.151587,0.0,0.031974
1,30,149349.44,50644452.082794,0.0,0.003302
2,3,24779.122088,175173798.620134,0.0,0.016157
2,4,39830.864,160150660.0,0.0,0.006948
2,5,33888.792,166002164.0,0.0,0.038772
2,17,75449.016,124544757.073491,0.0,0.000476
2,21,133520.824,66473468.611938,0.0,0.002559
2,22,94671.16,105323476.0,0.0,0.024226
2,28,165583.288,34404196.0,0.0,0.004556
2,31,156236.816,43759208.238376,0.0,0.013079
3,4,20437.024,179533736.775129,0.0,0.007597
3,5,32028.093191,167909381.404658,3.021598,0.023657
3,6,32279.580042,167701349.865018,0.826836,0.006404
3,7,97400.323968,102596696.33037,3.387332,0.002953
3,12,134270.060994,65728151.184883,0.0,0.027385
3,13,19839.832,180040315.976809,0.0,0.03482
3,15,25561.384,174333352.595539,4.429817,0.03647
3,20,57723.851615,142274322.192579,0.0,0.001965
3,27,116085.535446,83867981.201882,19.931555,0.030658
3,31,153052.910709,46944109.589042,0.0,0.027663
3,32,60192.608,139790867.282877,0.2985,0.013276
4,11,93308.752,106676944.0,0.014544,0.010525
4,14,57441.472,142510252.0,0.0,0.015939
4,16,60766.771323,139228270.338565,0.0,0.008796
4,17,126875.472,73120952.0,0.602484,0.003491
5,6,24665.893411,175290425.294669,30.243993,0.020227
5,9,145533.8,54462648.0,4.855275,0.010119
5,10,79479.072,120436892.0,5.992293,0.038984
5,11,98770.448,101214056.0,3.577948,0.009357
5,15,16061.192,183817820.0,58.141708,0.048533
5,16,48739.406059,151215708.970301,3.042221,0.040553
6,8,100431.324868,99541857.814217,1.19102,0.015291
6,19,75285.664,124711676.549144,1.640916,0.00105
6,23,128100.885911,71890174.9825,12.429476,0.007297
6,27,117631.40486,82328667.133285,0.874162,0.03617
7,9,151868.04,48123594.238578,7.235289,0.00753
8,18,146117.308269,53867197.280271,0.0,0.036172
10,29,115227.2,84771608.0,0.0,0.018833
11,13,75435.904,124537872.0,66.468,0.037468
11,29,86010.136,113979732.0,0.0,0.016694
13,14,70275.64,129713632.0,44.787645,0.005491
13,22,118073.744,81890496.0,0.0,0.033615
14,20,88869.696,111114808.0,0.0,0.003268
14,21,140219.882012,59779530.9941,0.0,0.001074
14,24,109614.12,90310784.0,70.361137,0.008848
15,18,84127.968,115856703.931206,0.0,0.027661
15,19,48463.28,151490828.0,1.225233,0.034004
15,26,154311.736,45674556.0,0.0,0.000833
15,28,165844.336,34144936.0,0.0,0.003671
16,23,153209.047095,46782013.798619,0.0,0.006939
16,25,125905.441456,74094558.544144,0.0,0.013602
19,24,81809.432,118187588.0,1.382113,0.005341
19,25,138439.064,61560837.963003,0.0,0.001528
20,26,158365.728,41617291.984401,0.0,0.004887
22,32,134206.272,65762140.0,0.0,0.005236
26,30,160013.072,39950572.0,0.0,0.00809
