node1,node2,free_bw,used_bw,delay,pkloss
1,3,149424.502199,50574306.277489,2.898932,0.000632
1,7,92548.32467,107446909.236306,0.0,0.005533
1,8,53835.729708,146126141.543397,0.78094,0.048196
1,10,76144.622151,123831547.381049,0.538468,0.020413
1,12,140323.646541,59673374.650141,1.577735,0.037336
1,30,120166.597361,79827625.857211,1.339197,0.006426
2,3,184544.654138,15447005.197921,61.391711,0.003795
2,4,195778.336665,4219876.049581,0.048637,0.001359
2,5,165443.222389,34535865.814797,48.381805,0.004392
2,17,117165.14994,82834254.298281,1.233697,0.002671
2,21,110620.111955,89379888.044791,1.554012,0.002892
2,22,127548.132747,72448246.470134,1.737833,0.015849
2,28,102701.295482,97295129.948022,1.389265,0.004705
2,31,131239.70009,68758054.79308,2.05195,0.003721
3,4,151820.705647,48176936.260782,60.908079,0.0
3,5,192660.853573,7329981.050259,2.354741,0.004738
3,6,178824.15034,21168104.758099,0.0,0.002007
3,7,104042.902839,95954088.810453,50.349593,0.002691
3,12,98981.925037,101015974.706369,1.126647,0.041319
3,13,149014.948526,50969131.094993,55.083394,0.003884
3,15,187092.229885,12895904.249794,0.871539,0.009572
3,20,145362.054973,54632930.930381,1.930594,0.0
3,27,93632.51974,106357949.025486,1.520753,0.035828
3,31,125739.078277,74254231.353546,2.363801,0.015427
3,32,98553.602559,101439551.814586,171.148777,0.003992
4,11,120330.698651,79656601.894182,2.496362,0.0057
4,14,142608.892443,57374909.971632,8.385777,0.004366
4,16,147686.021591,52311595.361856,2.351642,0.001079
4,17,160983.422631,39013002.798881,1.910686,0.001097
5,6,168791.068466,31200959.169758,26.895046,0.003413
5,9,123579.168333,76410459.811684,2.561331,0.008139
5,10,126297.251374,73697495.864223,1.602292,0.027178
5,11,103730.723711,96263273.82691,1.431584,0.002732
5,15,113052.011196,86929520.191924,1.158953,0.011433
5,16,152968.027986,47025386.246901,0.283599,0.006668
6,8,78351.323471,121634974.010408,0.931501,0.038045
6,19,83198.440624,116801083.536201,0.270844,0.000491
6,23,136273.658537,63720178.227965,1.875401,0.007817
6,27,103057.560976,96929254.494704,2.053976,0.035942
7,9,102617.888844,97371387.445023,2.957821,0.014504
8,18,124585.957617,75414042.383047,1.051188,0.037992
10,29,61889.236305,138098252.698922,0.457287,0.014687
11,13,125509.436226,74483862.596897,2.287745,0.022405
11,29,137012.741629,62984448.857544,0.71764,0.009943
13,14,136014.659602,63981765.470361,1.842976,0.00612
13,22,145327.345796,54662424.053399,1.147032,0.025145
14,20,107578.446466,92419317.350738,2.603292,0.005208
14,21,111624.072778,88368531.383809,1.843929,0.00427
14,24,113636.804959,86357091.323217,1.767159,0.026659
15,18,111089.620152,88883570.571764,0.527263,0.010996
15,19,78618.176729,121381227.508987,1.713157,0.018564
15,26,88494.291712,111503709.801496,2.834678,0.00974
15,28,100132.371052,99867033.186717,2.016902,0.00501
16,23,171610.619752,28388188.72451,1.852393,0.003576
16,25,129904.918033,70092103.158737,1.741886,0.010922
19,24,96037.105158,103959320.271883,1.020908,0.005488
19,25,106466.461415,93532942.822872,1.78194,0.001865
20,26,112349.783065,87644048.8913,1.672745,0.006643
22,32,108684.290713,91292881.130364,1.951694,0.021295
26,30,126831.862441,73159037.295116,1.331687,0.022372
