node1,node2,free_bw,used_bw,delay,pkloss
1,3,113091.877624,86908122.375521,1.781464,0.000822
1,7,139346.386723,60652421.515694,0.0,0.002755
1,8,121883.503299,78115900.819833,0.0,0.023325
1,10,100928.758248,99067070.585879,4.052401,0.005946
1,12,153798.832234,46199380.123973,0.0,0.028384
1,30,162704.867027,37292749.450108,0.87893,0.022478
2,3,142776.228754,57223175.364925,0.0,0.005036
2,4,151408.206359,48591197.760446,0.549316,0.001114
2,5,148018.836233,51981163.767244,1.134992,0.030183
2,17,128388.090382,71610717.856426,0.41604,0.000891
2,21,106093.950605,93904334.43558,0.0,0.003708
2,22,86932.613477,113064407.118572,0.0,0.027847
2,28,129682.391522,70314629.074182,0.339031,0.005892
2,31,172163.879224,27836120.775844,0.526667,0.006625
3,4,128935.156969,71063651.269743,0.527143,0.001313
3,5,150209.246151,49790157.968404,0.0,0.023151
3,6,79002.727455,120996676.664662,0.0,0.020451
3,7,145898.692262,54101307.73845,0.667453,0.002136
3,12,143766.582683,56231033.793239,0.0,0.030372
3,13,95589.666067,104409142.171561,0.36788,0.009778
3,15,153145.794841,46853609.278142,0.565529,0.010197
3,20,144873.729254,55125078.984201,0.565052,0.004385
3,27,146245.494901,53752121.575683,2.230525,0.030229
3,31,172030.44991,27969550.089981,1.780033,0.012956
3,32,132655.836833,67342971.405716,0.0,0.004034
4,11,70708.018396,129290193.961226,0.0,0.025682
4,14,93514.761048,106483451.309734,1.228809,0.006383
4,16,103390.937812,96608466.306752,1.246929,0.002615
4,17,174981.203759,25018200.359927,0.904083,0.009737
5,6,150434.537093,49565462.907417,1.333117,0.004852
5,9,140960.031994,59038776.244759,0.761032,0.00255
5,10,117556.216757,82443187.362524,1.991391,0.035474
5,11,95424.011198,104575392.92143,1.185179,0.002742
5,15,125300.235953,74697380.523892,0.301003,0.034995
5,16,121253.013397,78746390.721867,0.0,0.028082
6,8,105413.357329,94585450.909814,1.310587,0.007139
6,19,93050.054995,106946386.220003,2.54643,0.000875
6,23,125817.508498,74181299.740049,1.647711,0.022096
6,27,145938.020396,54061383.723253,1.788974,0.005796
7,9,144145.610878,55853197.360536,0.017524,0.025329
8,18,154031.225755,45968178.364325,1.406908,0.002481
10,29,85989.353065,114000776.377068,2.212286,0.004089
11,13,84098.70026,115901299.740068,1.853108,0.035959
11,29,98284.239152,101715164.967021,0.0,0.027248
13,14,89490.229954,110508578.284339,1.849651,0.003748
13,22,101915.536893,98079100.17996,0.282526,0.036078
14,20,126525.366927,73471057.788439,0.0,0.003849
14,21,125842.223778,74155856.717465,0.657439,0.004865
14,24,85260.667866,114738736.252745,2.530694,0.029616
15,18,83195.296941,116804703.059383,3.489137,0.033194
15,19,123724.727055,76271697.660465,0.975013,0.03068
15,26,133057.412517,66939608.078382,1.340032,0.004845
15,28,135523.215357,64475592.881421,2.046227,0.0
16,23,117910.121976,82089282.143583,0.908732,0.0031
16,25,153405.55089,46593798.897662,0.903487,0.026102
19,24,74559.216078,125436300.779036,0.637174,0.002973
19,25,133097.20228,66898261.487586,0.888109,0.0
20,26,134759.24815,65239560.08798,0.926733,0.00571
22,32,104840.071986,95156948.610274,0.634313,0.032128
26,30,143008.931107,56988219.909461,0.88191,0.027042
