node1,node2,free_bw,used_bw,delay,pkloss
1,3,111676.520698,88320506.73317,6.130815,0.00065
1,7,135266.777057,64729061.34663,5.891442,0.003382
1,8,128066.122693,71898818.142589,0.088811,0.026859
1,10,101088.231421,98909390.523694,0.33164,0.004064
1,12,140970.637406,59006771.072321,0.0,0.01906
1,30,142836.221446,57162738.220611,0.0,0.036767
2,3,142502.056858,57477028.235076,4.694462,0.002301
2,4,103229.717706,96766190.628364,58.393478,0.002468
2,5,115255.783181,84721809.127996,58.734655,0.011883
2,17,126175.339186,73822762.327219,0.122428,0.001818
2,21,125146.727853,74844782.706837,0.0,0.002277
2,22,106012.865684,93985717.996213,3.028035,0.025956
2,28,140529.521149,59470478.850756,0.200272,0.007516
2,31,140510.494812,59485343.176375,0.0,0.001148
3,4,158481.348628,41504977.556111,3.787279,0.000803
3,5,159547.110403,40426333.078027,54.993868,0.007475
3,6,143922.944638,56073641.271871,4.431129,0.013803
3,7,107375.808479,92623002.493761,0.0,0.001485
3,12,131590.4,68385819.451374,0.341535,0.021676
3,13,105151.138155,94825053.428675,17.954469,0.006874
3,15,132849.58005,67115122.18576,60.864329,0.007763
3,20,76505.137157,123488917.70574,0.110984,0.005323
3,27,94463.018454,105529252.867834,0.0,0.014208
3,31,133049.792498,66946868.339529,0.0,0.00347
3,32,59562.897047,140427126.040054,30.346632,0.002536
4,11,64338.960598,135660332.375122,41.734695,0.016617
4,14,139659.14015,60324843.333006,1.96898,0.006144
4,16,101751.756608,98238731.172073,0.0,0.002371
4,17,141338.046883,58661358.603493,0.0,0.003372
5,6,137089.999004,62893537.763999,2.853513,0.004622
5,9,120630.235153,79360263.053009,0.378251,0.003543
5,10,131736.596253,68234269.454305,2.445459,0.014127
5,11,87775.901166,112221375.842025,56.33986,0.000607
5,15,98309.965129,101675707.778667,0.0,0.026316
5,16,122191.996811,77770431.519449,0.154495,0.01928
6,8,120990.66241,79009017.140849,1.114964,0.049415
6,19,144476.078119,55522734.157034,3.118038,0.004208
6,23,130476.281297,69523624.995305,0.000119,0.032031
6,27,100882.577556,99108236.9294,0.0,0.062096
7,9,140421.306733,59576923.357206,0.843525,0.03374
8,18,135439.920287,64547589.7368,0.085115,0.039199
10,29,138338.130673,61658896.758101,1.374125,0.015332
11,13,16850.007981,183128981.661219,0.224113,0.036969
11,29,45157.570075,154824678.493869,3.440738,0.036663
13,14,84944.805985,115054004.987535,15.301824,0.006011
13,22,81342.694301,118652846.365952,0.735044,0.032583
14,20,70012.999501,129983433.416464,3.931999,0.001179
14,21,148011.580207,51988204.90872,4.992962,0.00324
14,24,127896.731766,72095887.908082,0.247359,0.029848
15,18,79582.218675,120403394.448782,0.182152,0.026975
15,19,126521.299322,73474521.926971,1.515985,0.03155
15,26,103575.57063,96415458.575035,174.237728,0.003813
15,28,141057.501995,58939525.139668,0.210404,0.003381
16,23,126972.169576,73027830.423943,0.371337,0.004102
16,25,134683.012469,65309697.432387,0.133038,0.030789
19,24,127343.204464,72656795.53607,0.690699,0.002131
19,25,140391.542447,59608457.55281,0.0,0.0
20,26,129733.139152,70263888.279304,0.0,0.00284
22,32,57700.742219,142289604.976756,0.479698,0.032404
26,30,132188.432918,67796971.265341,79.483986,0.046338
