node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808019,191.980802,1.268625,0.0
1,7,199999.808019,191.980802,1.669168,0.0
1,16,199999.808019,191.980802,0.29552,0.0
2,4,199999.808,191.990401,1.082897,0.0
2,7,199999.808019,191.980802,0.556946,0.0
2,12,199999.808019,191.980802,1.67954,0.0
2,13,199999.808019,191.980802,1.657486,0.0
2,18,49999.808019,191.980802,1.095295,0.0
2,23,49999.808019,191.980802,1.0463,0.0
3,10,199999.808,191.990401,0.0,0.0
3,11,49999.808019,191.96161,1.691103,0.0
3,14,3099.808019,191.980802,1.70207,0.0
3,21,199999.808019,191.980802,1.040936,0.0
4,16,199999.808,191.990401,1.24836,0.0
5,8,49999.808,191.990401,1.135826,0.0
5,16,49999.808,191.990401,0.982881,0.0
6,7,3099.808019,191.980802,1.841664,0.0
6,19,3099.808019,191.96161,0.299811,0.0
7,17,199999.808,191.990401,0.691175,0.0
7,19,49999.808019,191.96161,1.010895,0.0
7,21,199999.808019,191.980802,1.40202,0.0
8,9,49999.808019,191.96161,0.418305,0.0
9,15,49999.808,191.971209,1.523018,0.0
9,16,199999.808019,191.96161,0.976443,0.0
10,11,49999.808,191.971209,0.795245,0.0
10,12,199999.808,191.990401,0.949502,0.0
10,16,199999.808,191.990401,1.146078,0.0
10,17,199999.808,192.0,0.730276,0.0
12,22,199999.808019,191.980802,1.055717,0.0
13,14,3099.808,191.990401,1.707196,0.0
13,17,199999.808,191.990401,0.337243,0.0
13,19,49999.808019,191.96161,0.887156,0.0
15,20,49999.808,192.0,1.019716,0.0
17,20,199999.808,192.0,0.99194,0.0
17,23,49999.808,191.990401,0.698924,0.0
18,21,49999.808019,191.980802,1.00553,0.0
20,22,49999.808,191.990401,1.02365,0.0
