node1,node2,free_bw,used_bw,delay,pkloss
1,3,45762.111578,154236696.660662,0.037551,0.003363
1,7,82062.105789,117930210.852536,0.0,0.001693
1,8,118249.991001,81729833.533741,0.0,0.009127
1,10,86447.662467,113547570.485909,0.649333,0.00654
1,12,137994.688531,61996848.895792,1.568079,0.021323
1,30,169660.035993,30334918.940536,1.132727,0.006249
2,3,17481.235876,182488784.181364,0.0,0.021193
2,4,53391.412859,146595895.250303,0.0,0.005985
2,5,33239.223223,166744156.011626,0.761032,0.026002
2,17,130966.119388,69031621.369755,0.234127,0.00174
2,21,135552.476752,64443351.664832,0.270605,0.002411
2,22,94598.308169,105401254.323817,0.15521,0.004611
2,28,174621.185881,25378218.178182,1.113057,0.004669
2,31,151863.413659,48133010.698929,0.730515,0.001572
3,4,15081.35173,184909114.177174,0.715375,0.012031
3,5,15298.322322,184647487.509103,1.547694,0.033802
3,6,12028.697828,187927526.710849,1.447678,0.002428
3,7,71312.532747,128679246.524054,0.053167,0.003809
3,12,149924.223578,50071485.491721,1.767516,0.01962
3,13,19628.957104,180343529.84617,0.157833,0.018877
3,15,50229.353065,149732769.97836,0.115633,0.029348
3,20,90845.262947,109154737.052585,0.0,0.005985
3,27,148705.242951,51282243.551288,3.353715,0.020985
3,31,152547.482504,47441779.196204,1.760483,0.00396
3,32,70621.193881,129374126.115079,3.763914,0.002008
4,11,11686.574575,188289246.206029,1.001596,0.010003
4,14,80777.210279,119213254.488585,1.228333,0.002594
4,16,71798.480304,128198540.291948,0.910401,0.005253
4,17,90032.385523,109964635.072991,4.738092,0.0031
5,6,7644.19978,192346336.546538,0.0,0.008956
5,9,98520.016016,101476098.487839,0.568151,0.004879
5,10,78835.907908,121161722.110843,0.0,0.035949
5,11,14193.425425,185798222.222226,167.515159,0.004209
5,15,104183.413659,95815047.925446,0.698447,0.006763
5,16,50511.887888,149475901.686928,0.0,0.029006
6,8,102494.518548,97498203.64256,0.0,0.004018
6,19,82074.186186,117924620.620623,0.0,0.000736
6,23,147200.095981,52795223.280874,0.0,0.003327
6,27,147128.791913,52870737.017044,0.529885,0.017735
7,9,98704.337566,101274771.463099,0.588894,0.003744
8,18,169556.724725,30443219.479453,0.0,0.023438
10,29,94304.947011,105692589.988358,0.904441,0.005014
11,13,65412.484484,134579649.168617,0.746489,0.016897
11,29,98150.126126,101846900.740557,0.475287,0.003653
13,14,104190.564944,95805859.414057,0.070333,0.001854
13,22,115527.791792,84468064.908024,2.083898,0.010325
14,20,135179.418058,64815553.918317,0.0,0.003275
14,21,124693.250675,75306153.38466,0.117302,0.00355
14,24,146875.344466,53118704.1436,2.819896,0.016208
15,18,119025.905409,80972736.984968,0.0,0.004701
15,19,95998.750751,104000668.620235,0.899076,0.01534
15,26,155128.886223,44867397.704547,0.368953,0.003797
15,28,176925.091491,23071332.866715,0.45383,0.002872
16,23,142292.421516,57706386.722658,0.079155,0.002756
16,25,149880.367926,50112148.369125,0.701427,0.016287
19,24,67136.648649,132856192.192195,0.605345,0.001815
19,25,151199.447447,48800552.552554,0.501633,0.001152
20,26,171981.539692,28014885.022999,0.183702,0.003248
22,32,117874.754755,82121796.705214,195.299387,0.013028
26,30,162621.885886,37375355.797312,1.486659,0.012696
