node1,node2,free_bw,used_bw,delay,pkloss
1,3,52047.977618,147945822.360996,59.329748,0.004816
1,7,122157.218503,77839804.176241,0.0,0.010702
1,8,88401.908565,111587528.083568,0.13423,0.075637
1,10,81727.681855,118239365.941744,1.330972,0.034278
1,12,167592.36687,32387295.954249,0.0,0.036792
1,30,155795.526184,44200378.394785,11.127591,0.008707
2,3,130751.231015,69201599.834007,122.239709,0.008317
2,4,139043.524476,60938481.469797,0.0,0.006947
2,5,129302.588893,70667006.83539,61.793089,0.023186
2,17,112459.576508,87536851.777861,0.858188,0.003432
2,21,126473.79145,73524817.875823,1.959205,0.00752
2,22,70647.85979,129336070.105162,1.84238,0.048612
2,28,159499.049141,40500835.888799,0.057578,0.013311
2,31,158192.992409,41800738.496457,2.153158,0.01368
3,4,99764.24418,100218245.542266,65.069079,0.008943
3,5,65460.359712,134504948.349024,8.993745,0.019476
3,6,102063.669065,97849879.352903,92.532754,0.005934
3,7,111756.842841,88237797.981832,1.290917,0.005451
3,12,161278.065741,38685953.655188,0.0,0.034553
3,13,129942.315916,69999442.960515,0.0,0.026825
3,15,144737.264462,55224603.268664,0.201821,0.030537
3,20,130583.083225,69405815.294852,0.744939,0.008624
3,27,164218.419423,35773836.805014,12.525558,0.050172
3,31,147316.814867,52679997.278685,2.169728,0.036805
3,32,90260.637426,109726371.589464,0.0,0.023211
4,11,96252.939061,103711363.652691,7.327914,0.020195
4,14,96888.879121,103078835.526941,21.76702,0.016114
4,16,109255.432567,90735735.229329,0.0,0.011287
4,17,105144.807193,94851671.513461,1.977563,0.00796
5,6,93845.825904,106135419.213355,0.0,0.014169
5,9,129398.93862,70597341.587328,0.0,0.010614
5,10,72868.661859,127120453.415561,4.703522,0.046718
5,11,58788.974359,141201659.425752,20.975113,0.006166
5,15,122961.650641,77025415.446106,0.0,0.063741
5,16,107104.140617,92895141.952248,0.213861,0.033792
6,8,138781.696945,61206929.082557,0.0,0.030226
6,19,117970.492591,82025401.416918,1.748681,0.003826
6,23,140271.296703,59710938.894312,1.511455,0.011527
6,27,170969.742464,29025261.914676,1.447082,0.051913
7,9,145949.074925,54049906.314374,0.0,0.017523
8,18,146766.341512,53228994.130589,1.200676,0.051161
10,29,40707.859425,159286673.623855,5.177498,0.025138
11,13,123932.265921,76065840.604975,2.092838,0.063638
11,29,83622.936111,116359751.603102,0.0,0.037464
13,14,110625.493759,89367668.372867,0.549555,0.010279
13,22,124602.471708,75386977.362428,0.0,0.08076
14,20,100607.408887,99392206.055108,0.0,0.01587
14,21,135823.480779,64173176.726614,0.970364,0.006849
14,24,140322.492262,59677023.446615,0.221848,0.042374
15,18,85493.840761,114501161.879605,2.099514,0.051186
15,19,105046.816179,94952582.725901,1.212001,0.048501
15,26,122124.188879,77872596.992546,1.639605,0.014011
15,28,156784.698013,43213070.863508,1.149535,0.012141
16,23,142314.677323,57679062.017775,0.0,0.012097
16,25,146660.445421,53331719.62033,0.900984,0.027081
19,24,128478.662261,71514772.61478,0.0,0.006285
19,25,154211.445735,45787360.833002,1.958966,0.001498
20,26,144522.025772,55476806.167496,1.48654,0.014154
22,32,134544.068711,65442056.781368,1.582503,0.037642
26,30,164988.212676,35008629.831123,0.6001,0.041809
