node1,node2,free_bw,used_bw,delay,pkloss
1,3,192485.907816,7514092.184369,1.947045,0.0
1,7,192645.955912,7354044.088176,0.976086,0.0
1,16,153875.784412,46122865.309059,1.689672,0.005014
2,4,133197.170624,66800440.837591,0.976682,0.00533
2,7,174998.861723,25000482.974565,0.944138,0.005761
2,12,152637.451413,47359547.011893,1.580477,0.013902
2,13,156517.243037,43482546.700884,1.214743,0.002143
2,18,24399.631336,25599262.58047,1.286507,0.014054
2,23,45836.168337,4163623.075426,1.310825,0.013526
3,10,195347.663327,4651870.600749,1.005411,0.0
3,11,40520.677558,9479092.082531,1.835227,0.003204
3,14,205.189341,2894503.525986,477.366686,0.019205
3,21,190324.064128,9675563.608082,1.412749,0.0
4,16,146183.652941,53814845.539324,0.981092,0.00152
5,8,40683.836056,9315958.14926,1.912355,0.006984
5,16,1.26666,49998384.902826,155.49314,0.003577
6,7,1342.861723,1756629.064121,1.265526,0.031766
6,19,3085.470582,14527.961661,1.586795,0.0
7,17,189848.520188,10150196.819649,0.0,0.00629
7,19,47406.789579,2593002.925165,1.767516,0.0
7,21,195999.406932,4000396.734162,0.37086,0.048579
8,9,14563.584244,35435899.723441,87.551355,0.002855
9,15,11815.664027,38183131.721091,1.568198,0.004859
9,16,133575.407437,66422883.338149,1.126766,0.003396
10,11,15459.034262,34540062.903243,87.802291,0.003577
10,12,130201.771188,69797034.662392,2.026081,0.010784
10,16,127357.307153,72641498.697656,1.547575,0.001465
10,17,149789.404929,50209527.572635,0.0,0.003684
12,22,193066.52775,6933472.25005,1.897573,0.0
13,14,630.306552,2469693.448207,1813.683152,0.0
13,17,185501.380623,14498490.213353,0.0,0.002768
13,19,45383.225806,4616138.925981,1.54388,0.013493
15,20,11416.272545,38581653.348773,2.202511,0.004903
17,20,155215.910229,44783492.636008,0.0,0.001466
17,23,45596.537421,4402865.444344,0.0,0.012898
18,21,37095.828491,12904171.508716,1.892328,0.011191
20,22,44418.428858,5581011.978676,1.401544,0.018584
