node1,node2,free_bw,used_bw,delay,pkloss
1,3,110254.952,89741472.0,2.358675,0.002507
1,7,111033.056,88964560.0,7.096648,0.002538
1,8,103334.003404,96661702.29813,0.342727,0.041456
1,10,101366.462061,98633432.969306,0.748277,0.014287
1,12,145474.037441,54522793.279408,0.0,0.072042
1,30,163459.72,36532914.774775,0.686646,0.008668
2,3,97552.76,102447127.298538,1.859903,0.010571
2,4,117554.468553,82444389.39869,0.989795,0.002625
2,5,102847.675232,97150418.065003,0.586867,0.010886
2,17,62380.113989,137613602.273854,0.825524,0.001691
2,21,71353.953209,128645923.105346,1.779914,0.007302
2,22,59129.298228,140864365.083122,1.364112,0.013961
2,28,136683.155684,63314089.457592,0.306368,0.006045
2,31,134342.467507,65652160.888896,0.936747,0.012942
3,4,126249.672,73749024.613938,0.321984,0.001943
3,5,151275.88,48722904.929423,1.257539,0.009452
3,6,104636.026023,95362184.18829,2.445579,0.004428
3,7,86382.6248,113616183.2,1.173019,0.001377
3,12,148469.252177,51527437.911304,0.0,0.061825
3,13,97651.4912,102348303.180484,1.074433,0.021285
3,15,135339.726082,64658052.95891,0.682235,0.007977
3,20,84934.821718,115060203.541085,0.613093,0.00576
3,27,89944.9184,110054222.950368,1.399755,0.046148
3,31,131474.3368,68519708.449264,1.368999,0.015855
3,32,61939.840032,138057873.984013,0.945568,0.017541
4,11,34863.708509,165134270.733247,0.849009,0.012662
4,14,40200.867913,159798648.318707,88.815808,0.008866
4,16,43211.39886,156787317.966459,0.366449,0.012041
4,17,119370.531747,80626488.551151,1.40357,0.000819
5,6,96204.872385,103794778.743859,1.294971,0.005686
5,9,80910.049054,119088166.664215,0.0,0.006482
5,10,118916.972908,81078392.112359,0.643492,0.011733
5,11,50105.051557,149894605.352766,0.43714,0.002704
5,15,86770.784765,113228014.365136,0.701785,0.011707
5,16,104438.336333,95555828.329779,1.319408,0.017248
6,8,92690.500651,107307712.333634,0.267267,0.042203
6,19,68671.732533,131323484.74965,1.367688,0.000723
6,23,105557.308269,94442232.663531,1.740694,0.007913
6,27,105919.846262,94080025.612802,1.112103,0.04111
7,9,92798.5848,107196603.095497,0.0,0.012348
8,18,105690.019021,94306453.953005,1.580477,0.040057
10,29,120032.350295,79960921.433224,0.0,0.010529
11,13,54884.451652,145110521.475249,0.0,0.075504
11,29,94036.633433,105954026.414656,19.273877,0.020199
13,14,145771.124663,54224377.692686,1.264453,0.002347
13,22,83286.934828,116705397.439901,0.128508,0.031396
14,20,76509.717028,123484491.680788,1.18959,0.007853
14,21,88778.74825,111218671.461143,1.117826,0.002135
14,24,55513.202039,144483563.144467,1.610279,0.035305
15,18,77092.608218,122899661.857196,1.610637,0.014701
15,19,64196.141158,135796764.256006,1.816034,0.020821
15,26,119519.088274,80479720.08397,0.494838,0.00968
15,28,133385.192442,66611828.45146,0.997186,0.005842
16,23,117055.545691,82944429.534329,0.057817,0.006921
16,25,96417.809238,103580566.451994,0.905752,0.009902
19,24,41857.657658,158137569.569573,1.156092,0.00288
19,25,128164.92973,71834473.673675,1.721025,0.001561
20,26,133546.264574,66451858.615955,0.896573,0.006414
22,32,81066.131945,118931657.48275,1.427412,0.025231
26,30,131561.689093,68433322.82073,1.397729,0.021493
