node1,node2,free_bw,used_bw,delay,pkloss
1,3,7553.089382,192443335.332926,1.8121,0.000531
1,7,104246.622675,95746822.635478,1.780748,0.004782
1,8,50934.911527,149026061.533276,0.839829,0.004656
1,10,83471.56653,116516382.30186,0.776529,0.006828
1,12,136763.37465,63223283.680725,0.442743,0.013827
1,30,141504.619076,58492401.519694,1.664877,0.003778
2,3,10541.90143,189443734.348209,0.655413,0.006234
2,4,54785.108467,145212020.851272,1.704216,0.001892
2,5,12916.756757,187055219.542259,0.65279,0.004771
2,17,142810.548835,57188259.522145,0.714898,0.002265
2,21,119857.130861,80140485.854253,1.764178,0.000771
2,22,113085.625063,86911695.116433,1.564741,0.011719
2,28,156845.714286,43153689.893033,1.469731,0.002386
2,31,128265.360392,71729873.038091,0.985742,0.008183
3,4,20966.318736,179021763.64728,0.85187,0.00069
3,5,12694.822823,187250021.102084,2.433538,0.004537
3,6,34190.057988,165804579.084176,3.252745,0.000966
3,7,131695.276945,68302339.532097,0.764251,0.004405
3,12,129809.910018,70185456.826263,0.447154,0.003859
3,13,30563.830851,169410078.175914,1.850486,0.008294
3,15,47587.587724,152381895.000378,1.862764,0.016803
3,20,126898.436313,73099776.044788,0.72515,0.003732
3,27,157805.534893,42192951.837702,2.364755,0.003924
3,31,129584.508647,70407689.687491,2.262712,0.017594
3,32,54651.692492,145340676.449327,1.339555,0.00726
4,11,92516.016797,107483387.322541,3.397703,0.007781
4,14,79399.724083,120598558.274554,0.677943,0.012693
4,16,92885.542337,107112661.744772,0.594974,0.005016
4,17,106180.697791,93818033.428208,0.546813,0.005687
5,6,43750.062062,156219965.969567,1.710057,0.008092
5,9,147736.848849,52255634.763737,0.686049,0.004328
5,10,92335.695696,107664054.581421,1.600266,0.010029
5,11,81823.579284,118167453.601171,1.902342,0.00177
5,15,20802.618619,179193548.233424,0.588059,0.011342
5,16,66702.326326,133286725.470244,3.578186,0.003285
6,8,98742.429757,101249536.820812,1.96135,0.00522
6,19,52652.446755,147338995.578542,2.809644,0.000577
6,23,150582.267546,49416627.450631,2.288103,0.009127
6,27,164908.50115,35089182.395165,2.962828,0.005403
7,9,164784.539092,35213673.265349,0.705123,0.002624
8,18,161586.507857,38413092.167638,1.588941,0.009676
10,29,114384.891022,85612021.149108,2.753258,0.004397
11,13,97840.391882,102132537.512096,1.144052,0.014358
11,29,125083.383323,74905294.941016,1.7488,0.0084
13,14,107714.245726,92281583.524945,1.24526,0.002882
13,22,127258.196377,72740474.939696,0.54574,0.018229
14,20,140240.207958,59758592.411875,1.615167,0.002683
14,21,117254.631611,82742985.104471,1.096725,0.000723
14,24,126693.583925,73305909.4973,2.330184,0.025393
15,18,109529.117265,90466753.54855,7.266045,0.0053
15,19,94493.245351,105506247.463488,1.741648,0.010688
15,26,141889.409177,58109399.180242,1.337409,0.001846
15,28,155292.956113,44705852.244324,2.918601,0.000783
16,23,145183.157053,54816007.956259,1.772761,0.00622
16,25,106211.680496,93787049.174185,1.01769,0.005902
19,24,125772.221556,74226586.682667,1.949787,0.00127
19,25,151908.746251,48089466.106777,1.159668,0.000736
20,26,164244.622613,35755377.155698,0.84734,0.006063
22,32,146778.718384,53218644.010639,1.015306,0.004118
26,30,172961.215757,27036241.066891,1.940489,0.004723
