node1,node2,free_bw,used_bw,delay,pkloss
1,3,83284.579205,116711370.593411,0.446081,0.002152
1,7,127486.272391,72510198.472402,0.410199,0.00154
1,8,111184.989493,88790823.908607,1.5558,0.001113
1,10,108133.717602,91857160.414217,2.855301,0.002619
1,12,142209.434604,57785611.994259,2.203465,0.011481
1,30,128843.706966,71152732.727565,2.631903,0.006164
2,3,170019.189433,29976925.195647,0.610948,0.000865
2,4,141190.753527,58806860.802559,2.616882,0.001535
2,5,125132.808966,74827231.06174,2.153635,0.015772
2,17,145143.712599,54855690.983691,2.942801,0.000718
2,21,111225.497848,88773309.316518,1.803517,0.002582
2,22,71424.427542,128573314.098488,1.111984,0.010301
2,28,151860.662464,48135759.03132,2.378225,0.006263
2,31,140816.155309,59182055.438805,1.207829,0.001378
3,4,145749.720805,54244911.438009,1.381278,0.002845
3,5,169339.907945,30649697.783847,1.307487,0.007557
3,6,83190.106064,116808581.512367,0.347972,0.001145
3,7,133609.559648,66387118.504975,1.95086,0.001379
3,12,129698.032229,70298572.438633,152.166009,0.004742
3,13,105845.980785,94121873.012075,0.506401,0.002914
3,15,126250.495347,73731015.711002,1.773357,0.00464
3,20,102185.049535,97806478.634717,1.500607,0.002059
3,27,147753.683578,52225668.218757,3.379464,0.001675
3,31,137905.589913,62094285.291682,2.176523,0.002483
3,32,75973.645552,124019553.049569,2.290726,0.001955
4,11,129542.719904,70453051.577255,0.542045,0.005849
4,14,140507.259081,59489758.831179,3.060102,0.003747
4,16,127071.165816,72928237.76644,1.566291,0.000689
4,17,167552.310617,32446496.547585,3.576636,0.001957
5,6,150057.095967,49933957.770437,0.423312,0.00952
5,9,113103.068148,86886792.754925,0.549674,0.008013
5,10,64555.444355,135406168.54576,0.549436,0.020424
5,11,88273.714972,111710555.70324,2.570391,0.007528
5,15,142582.791954,57394544.180924,0.493884,0.020181
5,16,92865.429801,107123238.266792,0.572324,0.024803
6,8,83919.167417,116075904.682113,0.676274,0.006134
6,19,128014.698289,71984705.293703,0.392675,0.001685
6,23,110500.206144,89496811.768234,2.436042,0.005068
6,27,155918.591014,44055580.393869,1.90258,0.003054
7,9,153419.697788,46569510.593363,0.47648,0.000682
8,18,127986.020817,72007417.891481,1.680851,0.011234
10,29,112423.931145,87572489.991992,1.677513,0.000813
11,13,101322.2498,98639413.476941,42.405128,0.001907
11,29,135518.334668,64466753.402721,1.385927,0.003015
13,14,124024.617232,75966658.557706,63.036084,0.0
13,22,80579.207366,119402898.318664,1.591325,0.012136
14,20,90374.790353,109623420.394272,0.931144,0.001324
14,21,114440.236165,85559763.834681,0.543714,0.000854
14,24,96452.236566,103520328.229757,2.502799,0.012047
15,18,123753.891724,76244915.440806,1.662612,0.008038
15,19,125692.248574,74303576.50355,1.81663,0.003427
15,26,139604.282998,60395120.584407,2.383709,0.001089
15,28,151790.237166,48209762.833982,3.058195,0.002758
16,23,135825.381767,64173425.397782,1.896024,0.001739
16,25,118885.932152,81110489.342544,2.470613,0.010638
19,24,103510.289202,96486132.292601,0.599027,0.004365
19,25,137225.770039,62774229.96097,3.326058,0.001134
20,26,132713.275293,67283146.202339,3.74794,0.00128
22,32,85508.446757,114475685.55757,1.037002,0.010491
26,30,149015.372298,50964780.577788,10.932803,0.001226
