node1,node2,free_bw,used_bw,delay,pkloss
1,3,51804.506536,148186910.571405,60.091376,0.001071
1,7,120117.65692,79881748.32852,0.478506,0.005063
1,8,118389.358347,81610367.741814,2.568483,0.014555
1,10,120244.933639,79752913.956842,1.87099,0.012181
1,12,135734.677178,64261261.9301,2.595305,0.016431
1,30,165462.712304,34535564.622213,2.019286,0.003891
2,3,119075.856287,80921421.287548,0.461221,0.004998
2,4,87667.536926,112331021.478064,0.430942,0.003461
2,5,136056.598802,63942156.550133,0.785232,0.013578
2,17,143461.988024,56538011.976056,0.914097,0.0
2,21,143514.331337,56482694.610796,1.923203,0.00179
2,22,135467.688623,64527656.387105,1.922965,0.015018
2,28,152825.44511,47172175.648709,0.548482,0.00581
2,31,162699.191536,37299541.956516,2.281666,0.005766
3,4,83980.584772,116016005.758085,0.501633,0.004011
3,5,100428.670059,99569755.970359,1.036763,0.010928
3,6,115006.569547,84991646.377961,2.259731,0.001068
3,7,72218.788544,127774241.728783,0.749588,0.004237
3,12,135115.743661,64881417.732254,1.415968,0.017655
3,13,50043.948498,149952637.604986,1.938224,0.014405
3,15,98609.654622,101379032.198235,0.690699,0.01471
3,20,113868.982036,86121829.07782,1.713753,0.007637
3,27,163967.378718,36029593.418734,0.946045,0.015072
3,31,163846.100409,36152056.560504,1.109719,0.010698
3,32,74778.043912,125218381.755738,0.674605,0.008569
4,11,14524.989024,185469991.267775,32.420516,0.007952
4,14,57914.027348,142080715.095558,1.513362,0.00816
4,16,112173.772455,87819466.431866,1.38545,0.0079
4,17,154751.489022,45247321.357283,1.323104,0.002721
5,6,112100.810218,87898967.334611,0.410795,0.006435
5,9,117164.110956,82834729.915638,0.473738,0.004582
5,10,58894.372692,141102445.500801,0.576496,0.018856
5,11,97359.688685,102634596.443754,2.175093,0.005295
5,15,52076.725893,147916704.398402,0.66936,0.021153
5,16,95772.746683,104226201.508977,2.909422,0.014739
6,8,144232.437612,55767137.809295,0.551224,0.016351
6,19,43261.728198,156737082.418666,0.687361,0.001205
6,23,136764.423154,63230456.553263,0.582099,0.00544
6,27,170220.131763,29778682.871329,1.241207,0.016997
7,9,129335.156172,70663697.10856,0.374198,0.007166
8,18,144678.586544,55320696.750844,89.77592,0.019145
10,29,91969.082743,108029058.069794,0.743508,0.007498
11,13,96719.800439,103277221.249686,1.306415,0.019577
11,29,69122.538415,130875665.229952,1.530528,0.012232
13,14,136816.408823,63181211.697773,1.536965,0.002689
13,22,115983.053283,84009299.788405,1.673579,0.020608
14,20,138987.824351,61010461.514338,1.259446,0.005582
14,21,139683.681006,60314498.818322,1.891494,0.002618
14,24,80161.157454,119835963.842333,1.120567,0.015231
15,18,78879.425035,121113554.967332,1.997113,0.018175
15,19,111955.104811,88039813.389577,1.8121,0.017937
15,26,145583.551253,54413215.38986,1.658082,0.003398
15,28,152898.05988,47101287.488508,0.992179,0.00159
16,23,133641.620758,66354215.568859,1.269698,0.005636
16,25,159751.865083,40247169.254743,1.789212,0.012768
19,24,50979.636799,149018579.125937,0.45085,0.003381
19,25,132024.572398,67970252.216499,1.578331,0.001436
20,26,161717.860279,38281075.8489,1.407027,0.005531
22,32,104765.978847,95233413.770355,1.898766,0.015774
26,30,178596.442759,21403327.213715,1.203537,0.012365
