node1,node2,free_bw,used_bw,delay,pkloss
1,3,11588.384131,188405775.960031,59.295177,0.000498
1,7,112836.690647,87162304.22158,0.885487,0.002449
1,8,94278.368653,105705863.635367,0.562429,0.010978
1,10,62029.281359,137946466.434655,0.846267,0.006138
1,12,144183.764988,55815478.561586,0.617385,0.003441
1,30,162523.557154,37476366.495404,0.767708,0.003343
2,3,5178.622964,194818603.768861,60.178876,0.007537
2,4,6208.722766,193789490.305793,0.80359,0.005982
2,5,46.871436,199951031.601747,61.006784,0.015036
2,17,105392.796322,94606012.39257,0.9588,0.001987
2,21,108500.053973,91495969.415642,1.114607,0.002594
2,22,124822.610434,75168668.770109,0.537634,0.008897
2,28,184422.610434,15575785.237904,3.198385,0.003084
2,31,148408.86668,51585371.757459,1.60253,0.001434
3,4,317.865281,199678113.42731,61.904669,0.00378
3,5,6274.465233,193725519.457236,119.861126,0.007754
3,6,627.272909,199367530.611835,60.359359,0.003203
3,7,55280.359748,144714280.003977,2.550721,0.002774
3,12,140682.11452,59308310.992785,0.797033,0.002456
3,13,42918.944422,157078950.892694,1.081347,0.014453
3,15,44631.252374,155362750.949079,0.64683,0.015577
3,20,89876.494454,110114117.354316,0.555158,0.004114
3,27,153094.162087,46899207.812297,1.194835,0.010701
3,31,159539.562306,40446014.948759,1.915574,0.004723
3,32,57330.430785,142651143.15672,1.316547,0.007969
4,11,44265.568659,155723527.826674,11.156917,0.004461
4,14,35470.309814,164527785.622661,20.142674,0.007106
4,16,76563.645813,123425632.620413,1.027822,0.001912
4,17,130288.275035,69709342.394567,2.242088,0.001529
5,6,17236.858429,182761758.635107,14.51087,0.005468
5,9,152495.167584,47501859.985619,0.443697,0.001276
5,10,62708.218109,137288697.542174,1.89364,0.02131
5,11,41036.358179,158961256.62833,1.437306,0.003238
5,15,62565.058529,137432381.280095,0.5337,0.034926
5,16,43093.538769,156905986.961498,0.415444,0.011684
6,8,93900.703719,106081666.526023,1.293421,0.010304
6,19,131498.017586,68480938.180519,2.934337,0.0
6,23,124074.531281,75914309.099581,2.144933,0.004343
6,27,162464.052758,37517746.734548,1.946926,0.02235
7,9,159989.775157,40004812.301256,0.528574,0.00442
8,18,127106.033017,72892157.422161,0.687242,0.012194
10,29,106557.873276,93439648.069619,2.428055,0.001694
11,13,61859.448221,138136557.030216,2.210379,0.008105
11,29,99109.910054,100889555.228143,1.375914,0.003172
13,14,93192.843578,106807132.789053,0.972748,0.001604
13,22,150109.580168,49886644.633384,0.482798,0.012367
14,20,125346.823906,74645588.546913,1.163125,0.001291
14,21,116346.642679,83652189.905039,1.047254,0.001039
14,24,127373.174587,72623889.467959,2.178073,0.012655
15,18,133619.622189,66377806.71444,1.881957,0.003931
15,19,125197.878939,74799885.117971,0.339866,0.007715
15,26,169617.317609,30381222.25475,0.706434,0.002782
15,28,189563.202399,10436201.899051,1.954436,0.002057
16,23,161304.529282,38691301.219264,0.530601,0.004918
16,25,154393.88367,45599012.142089,1.152515,0.002673
19,24,146713.46073,53285942.971481,1.520157,0.002021
19,25,155235.801901,44763601.800905,0.891566,0.001621
20,26,166455.694583,33544305.416746,0.822306,0.002951
22,32,144890.258871,55107494.876874,1.773596,0.00786
26,30,176687.643414,23312066.236996,96.351981,0.012934
