node1,node2,free_bw,used_bw,delay,pkloss
1,3,105536.493857,94460529.417645,1.550198,0.001742
1,7,148526.364998,51472850.261438,0.486732,0.004847
1,8,120464.68544,79532348.119886,3.872156,0.050748
1,10,126169.917091,73823670.510823,1.50013,0.013306
1,12,154054.03656,45944524.406083,1.934409,0.048572
1,30,142389.49955,57608119.069032,1.826167,0.008227
2,3,135423.316021,64573955.814402,1.678586,0.011886
2,4,146013.61646,53983687.72513,0.504494,0.001776
2,5,149449.246079,50548990.063699,1.190662,0.016713
2,17,124064.07511,75931537.79711,1.55127,0.001329
2,21,163806.579447,36193398.912547,2.002716,0.005467
2,22,142976.300439,57021060.569472,1.787186,0.010412
2,28,139779.340124,60220095.642671,1.417875,0.003907
2,31,161870.855887,38128430.65429,2.020001,0.010226
3,4,144837.606633,55158447.982092,0.48399,0.002905
3,5,154702.42733,45294952.785225,1.934409,0.014163
3,6,115582.347418,84412889.821208,1.977682,0.002495
3,7,127932.186595,72064809.619124,1.493096,0.001926
3,12,151983.426231,48016506.554926,1.463056,0.046732
3,13,103003.895715,96994587.339848,1.59204,0.007295
3,15,154493.453166,45506221.174684,2.570391,0.016235
3,20,119848.989213,80150846.518294,2.30062,0.005685
3,27,133973.748876,66023182.476511,1.491547,0.0519
3,31,167942.950754,32055223.244848,1.661181,0.022496
3,32,70932.65408,129062789.108766,1.814008,0.009291
4,11,91552.911089,108446972.342076,0.789523,0.023749
4,14,117701.614063,82295524.104848,2.827048,0.017264
4,16,134779.337595,65219191.284452,2.490997,0.002468
4,17,168181.49206,31818311.101282,1.539707,0.017142
5,6,108209.067839,91790693.330559,1.440167,0.012651
5,9,122513.854146,77485252.965045,1.402855,0.005149
5,10,128711.996006,71287934.457792,0.524521,0.021099
5,11,86649.743231,113348167.345492,0.605464,0.004049
5,15,101614.850634,98383798.968789,2.082586,0.019211
5,16,117469.252073,82530334.31498,0.719666,0.012018
6,8,135220.762932,64773464.303713,2.536416,0.051403
6,19,85862.723676,114129789.695158,0.794888,0.001467
6,23,136700.298042,63298696.04925,3.133416,0.011327
6,27,141569.161922,58430476.452942,3.868461,0.052128
7,9,128531.002797,71467801.298984,2.143383,0.002314
8,18,152913.569787,47084197.730728,1.808524,0.059536
10,29,131368.230124,68628631.817755,1.421332,0.003961
11,13,91373.723415,108626017.413432,2.307534,0.020747
11,29,119136.767233,80861108.992482,1.731157,0.014848
13,14,108039.496705,91959482.800961,2.176642,0.004303
13,22,91720.719281,108279031.273262,2.328634,0.040224
14,20,120962.947873,79035421.788642,1.076102,0.006401
14,21,168306.083483,31693321.350109,4.289627,0.005209
14,24,91558.865135,108440307.796062,2.006769,0.013168
15,18,110707.267459,89289485.902875,0.455618,0.012427
15,19,106137.440959,93858691.943091,2.073288,0.023779
15,26,97715.7695,102280908.93901,1.593351,0.00603
15,28,141606.401438,58393003.395251,1.440525,0.001344
16,23,172357.198842,27641800.499343,0.383377,0.00624
16,25,125069.210027,74929939.987019,1.728177,0.016441
19,24,112895.736264,87099500.499499,2.296209,0.001814
19,25,142947.044955,57050105.531666,2.413988,0.0
20,26,145596.332401,54403331.851968,1.091719,0.013593
22,32,112521.87013,87477524.937066,1.344085,0.015487
26,30,137185.682613,62809875.704988,0.757456,0.005393
