node1,node2,free_bw,used_bw,delay,pkloss
1,3,134982.696225,65014923.107649,1.234055,0.001273
1,7,140540.363491,59458453.301872,1.368642,0.001541
1,8,98802.557443,101192705.70053,1.659632,0.006762
1,10,122873.014287,77125585.926131,3.055215,0.007584
1,12,170951.824993,29046799.706662,1.094341,0.002348
1,30,168875.014979,31124753.571106,0.878453,0.0077
2,3,135573.101658,64426657.358879,1.931667,0.002596
2,4,157931.76635,42065853.220169,1.094818,0.002427
2,5,115562.504244,84432882.916137,0.802875,0.005173
2,17,137199.416875,62799233.255946,1.163125,0.004048
2,21,101653.655517,98342030.069113,1.426816,0.000625
2,22,94256.471293,105738536.22722,1.198053,0.004664
2,28,141280.615077,58717643.739263,0.632882,0.002161
2,31,177729.749376,22266881.555788,59.417725,0.013532
3,4,133411.455962,66584029.383127,0.962734,0.000761
3,5,130291.591772,69704060.286834,2.508998,0.006056
3,6,111831.899341,88162148.991413,0.340223,0.002866
3,7,90448.974538,109548645.032451,4.627705,0.0
3,12,122484.194128,77515513.564199,1.222968,0.00354
3,13,101227.385876,98770742.409212,0.775099,0.007026
3,15,156960.487512,43038290.442458,5.027294,0.011066
3,20,126252.790094,73746987.540925,0.911951,0.006329
3,27,149853.93667,50145570.856382,4.679203,0.006497
3,31,172358.793207,27641042.781465,1.312733,0.008037
3,32,111850.896745,88146252.905677,1.136422,0.001932
4,11,138683.10028,61313667.034406,1.00565,0.002592
4,14,121778.995507,78220035.666552,0.792384,0.010122
4,16,116338.524214,83659679.58645,0.836015,0.001846
4,17,143749.168248,56249808.847431,1.314998,0.001052
5,6,108664.437119,91333785.035383,0.182867,0.002463
5,9,161986.152617,38012769.261443,2.745867,0.002772
5,10,123857.911879,76135442.78188,2.450466,0.005561
5,11,89068.373951,110928236.358702,2.266288,0.001145
5,15,149685.834166,50313438.925474,1.897812,0.005118
5,16,129737.273,70261850.720597,2.551913,0.007574
6,8,111086.945055,88906010.196714,0.323534,0.002836
6,19,116330.146809,83666270.713661,4.602194,0.00172
6,23,135085.595607,64913479.408608,3.339529,0.002521
6,27,154396.419938,45602105.589185,0.893831,0.0026
7,9,152361.574111,47637837.00837,0.831485,0.006602
8,18,150986.197802,49012478.406133,1.410246,0.002598
10,29,139712.642622,60284141.947965,1.832485,0.007768
11,13,149329.188973,50668579.022524,1.668692,0.002585
11,29,96414.972536,103577845.201797,1.990438,0.003132
13,14,113085.96663,86912495.658113,0.709891,0.002938
13,22,96002.309229,103996931.490821,0.877976,0.005451
14,20,111802.098112,88196834.330731,1.592517,0.011859
14,21,103535.495208,96464295.557321,2.619267,0.013708
14,24,100058.307523,99937801.19694,1.727343,0.007775
15,18,145281.030969,54713747.97299,1.501203,0.00355
15,19,150324.705882,49674997.708174,1.105309,0.005692
15,26,169912.823177,30086183.99909,1.868486,0.013192
15,28,142982.316294,57017505.189698,1.768231,0.0075
16,23,142225.69346,57771422.439423,1.553774,0.005972
16,25,155923.3077,44074851.741059,1.703024,0.002394
19,24,130489.291921,69507136.722262,1.922011,0.002169
19,25,158710.156796,41289247.977629,1.89662,0.000984
20,26,174221.142173,25778761.049108,1.576304,0.006442
22,32,111724.448882,88274731.21232,2.012968,0.005149
26,30,175764.578049,24234153.024249,1.861811,0.01394
