node1,node2,free_bw,used_bw,delay,pkloss
1,3,125848.89689,74146930.693064,60.246348,0.000641
1,7,119873.947395,80123668.366831,1.902461,0.004436
1,8,115590.663066,84392600.46684,2.476931,0.004077
1,10,114458.149815,85535889.588953,3.536701,0.003342
1,12,154598.043804,45401956.195612,0.363708,0.009666
1,30,148106.821179,51893112.062855,0.288248,0.036886
2,3,138896.641664,61084211.167917,60.271263,0.001245
2,4,146009.408,53982844.0,32.991171,0.001987
2,5,129923.164835,70046313.582417,62.890291,0.017682
2,17,118789.166917,81207964.541648,0.560164,0.001963
2,21,101620.568,98377644.0,0.743866,0.002003
2,22,61191.992008,138804699.996002,1.814604,0.026596
2,28,132534.30143,67461729.284929,1.476288,0.003568
2,31,158960.008001,41036747.9996,0.396371,0.004169
3,4,128188.978898,71796106.551049,61.53214,0.000701
3,5,158052.411588,41925957.422116,103.733897,0.009387
3,6,117871.187119,82122983.863221,1.102328,0.021099
3,7,77652.709271,122347290.729075,40.861249,0.000772
3,12,125417.349735,74571921.192107,0.532627,0.005846
3,13,84913.907391,115055693.569349,94.855905,0.000421
3,15,132271.987199,67688076.807682,25.69747,0.000816
3,20,65359.575958,134639827.982801,1.816154,0.000634
3,27,120741.858186,79255370.907092,0.802279,0.001924
3,31,160707.654765,39284596.459643,0.526309,0.002479
3,32,97564.676468,102417089.766168,1.885056,0.001212
4,11,118996.2997,80998783.843227,0.62871,0.02466
4,14,141487.008,58501072.0,0.558257,0.003196
4,16,124892.817282,75098837.883783,0.741482,0.002697
4,17,154392.9993,45603424.342431,0.580072,0.00135
5,6,111641.814186,88345682.317688,10.539889,0.000627
5,9,134397.034965,65600583.416582,3.0514,0.001363
5,10,104730.357642,95254691.16582,3.224373,0.025805
5,11,48882.645355,151117354.645365,0.596285,0.002109
5,15,79070.849151,120915796.546688,61.858058,0.027499
5,16,101193.606394,98797560.239531,2.906203,0.023766
6,8,79725.746254,120272406.873136,1.473188,0.028982
6,19,118371.028971,81626589.410595,4.203558,0.001326
6,23,161699.908092,38298508.800334,0.602603,0.027494
6,27,126769.902098,73228568.951055,0.583768,0.026479
7,9,136134.50145,63856605.418784,2.796888,0.031242
8,18,90651.736,109346040.091907,2.561808,0.027352
10,29,121587.022702,78412977.297731,1.927018,0.001093
11,13,89583.312687,110416028.42483,2.280116,0.020874
11,29,138486.50465,61510657.764683,2.449155,0.025895
13,14,92579.185919,107418423.040705,1.219869,0.001608
13,22,111365.594406,88619381.015025,2.567887,0.021021
14,20,76277.408,123722222.092611,2.148867,0.001549
14,21,102328.568,97670240.0,2.147436,0.001724
14,24,65934.424,134065442.61085,1.221895,0.026152
15,18,73086.79668,126896461.800026,1.881242,0.027884
15,19,102311.824176,97682899.793276,0.75078,0.022003
15,26,131439.887989,68558323.832385,1.044869,0.001563
15,28,131808.30083,68190507.050706,0.642419,0.001419
16,23,154788.734873,45210073.007298,1.623154,0.002667
16,25,120462.854285,79532740.689446,0.913501,0.02866
19,24,98277.917874,101719978.125979,1.8543,0.001838
19,25,156298.34965,43701650.349649,0.813127,0.001388
20,26,134703.910391,65296089.608962,1.135707,0.001919
22,32,123860.755245,76134998.377622,0.665903,0.022923
26,30,150295.637564,49700868.530814,0.879049,0.030688
