node1,node2,free_bw,used_bw,delay,pkloss
1,3,117101.884681,82897519.736188,0.395775,0.001083
1,7,140513.064855,59486339.562309,1.173139,0.002237
1,8,109200.879384,90795507.902538,0.80657,0.018416
1,10,92136.232637,107858040.297078,1.709223,0.022361
1,12,163295.65113,36701541.877675,0.661969,0.021995
1,30,114861.253123,85136960.127898,1.194,0.000571
2,3,118810.016988,81187600.679542,0.169396,0.001861
2,4,165036.794244,34962610.17288,0.130415,0.004209
2,5,89609.769162,110387097.833299,3.090739,0.002198
2,17,143337.27191,56662728.090339,1.483917,0.001157
2,21,135955.615069,64042598.181287,0.0,0.003993
2,22,58931.188168,141064642.750106,0.0,0.001518
2,28,141211.169298,58785297.733135,0.899673,0.001284
2,31,167130.745075,32868028.082317,1.041889,0.024374
3,4,145632.697112,54366707.304879,1.359463,0.001357
3,5,175154.61231,24844246.75789,0.0,0.005691
3,6,108238.417108,91759200.559595,1.935244,0.003082
3,7,128527.550714,71471258.119332,2.142906,0.002245
3,12,158662.612523,41334283.825685,0.75388,0.021717
3,13,128116.598381,71881162.755624,1.662254,0.025405
3,15,158680.496099,41317599.457141,1.445174,0.022464
3,20,119877.253922,80116790.24683,7.331252,0.00165
3,27,164485.236335,35512864.929341,2.125025,0.02525
3,31,165014.733473,34984385.037083,0.997782,0.021361
3,32,71718.453083,128279164.584772,2.177596,0.001788
4,11,84958.217248,115039996.002782,0.788093,0.001516
4,14,57169.689938,142829213.190287,2.147317,0.024721
4,16,123634.240032,76364810.825496,0.947952,0.004481
4,17,129744.826621,70255173.378625,1.001,0.003616
5,6,118913.648446,81085755.970824,1.24383,0.001848
5,9,134911.010293,65085142.335619,1.603961,0.000923
5,10,127448.457234,72550814.887252,0.804067,0.027803
5,11,158568.7139,41428903.767364,0.958204,0.004442
5,15,150477.169981,49518890.504599,0.861526,0.025459
5,16,134536.330935,65461872.50959,0.690937,0.007036
6,8,98456.381638,101541146.644687,1.561642,0.022447
6,19,82851.092235,117148907.764548,1.423955,0.000594
6,23,161130.960328,38867252.922955,1.908779,0.003913
6,27,168491.176177,31507506.530578,1.945734,0.025844
7,9,157754.004197,42244209.053664,1.247048,0.004169
8,18,136580.977316,63416974.088343,0.730991,0.023222
10,29,83446.939836,116545576.986657,1.703978,0.021389
11,13,66131.883681,133862659.019366,1.868606,0.02149
11,29,83387.375575,116610966.954359,2.157092,0.006807
13,14,136174.610922,63822793.548811,0.651598,0.002981
13,22,69156.254622,130834097.911656,2.968311,0.023864
14,20,102822.884577,97172129.211505,0.687003,0.016838
14,21,137725.665133,62271941.091934,0.321627,0.022707
14,24,71570.738148,128425111.589738,2.32327,0.023846
15,18,108639.815963,91357218.030207,1.182437,0.023878
15,19,124094.802961,75905011.830383,0.602961,0.022519
15,26,122136.310214,77863247.173517,0.961423,0.020018
15,28,143828.422946,56169609.291045,2.036214,0.02711
16,23,144144.065561,55855525.928575,1.345515,0.004182
16,25,159303.663436,40694200.662769,0.0,0.005023
19,24,91507.296892,108490320.775461,1.245737,0.000631
19,25,150307.976417,49692023.583484,0.759006,0.0
20,26,135924.197482,64070218.637083,1.011252,0.001248
22,32,79106.017788,120887430.798446,0.791311,0.004865
26,30,114503.903268,85494412.547623,1.876593,0.001847
