node1,node2,free_bw,used_bw,delay,pkloss
1,3,150849.109729,49146107.923775,60.169816,0.0
1,7,72817.754238,127180052.068503,1.441717,0.005519
1,8,40018.502008,159918602.556664,0.512004,0.032453
1,10,35475.308325,164512735.807433,1.766801,0.020906
1,12,116618.970281,83361332.111207,1.872659,0.021942
1,30,125051.219258,74945193.981951,0.580549,0.003757
2,3,167029.148245,32950526.780337,62.124133,0.001619
2,4,144988.701304,55002331.79538,2.993107,0.001613
2,5,134597.715776,65359534.088045,0.645995,0.009597
2,17,93167.277761,106827364.529709,0.592232,0.003697
2,21,117869.707523,82127901.303902,0.563383,0.002755
2,22,117327.395787,82655865.997984,1.026034,0.017471
2,28,111921.125088,88076848.890424,0.597239,0.006715
2,31,127233.331327,72766008.358515,2.112269,0.009838
3,4,159530.321364,40458320.56168,61.357975,0.002692
3,5,155010.617992,44956966.229583,121.423602,0.004203
3,6,160973.051153,39017384.152453,60.998201,0.001132
3,7,95509.978533,104485976.831557,0.744462,0.003117
3,12,126603.017671,73379302.799562,0.673532,0.021232
3,13,165872.048947,34096097.91823,3.326774,0.009013
3,15,172854.349448,27129076.454478,1.635313,0.009367
3,20,130529.49328,69468012.513461,4.416466,0.004956
3,27,117299.190361,82674837.761397,0.5548,0.019878
3,31,127433.136209,72559144.203848,1.190543,0.013432
3,32,59806.329388,140174396.545772,16.974568,0.009024
4,11,118002.660782,81969840.722172,0.521421,0.002576
4,14,160760.357874,39215304.66235,1.565695,0.003721
4,16,72928.768706,127068038.959195,2.344131,0.00605
4,17,141311.431896,58687948.612297,0.641227,0.002597
5,6,132302.983452,67675304.26195,85.383773,0.003088
5,9,96492.230669,103504591.185094,1.795411,0.005072
5,10,123622.32073,76329501.62089,1.694083,0.015788
5,11,121914.040317,78078517.654985,0.507355,0.004103
5,15,116695.060475,83289381.789586,1.209378,0.025657
5,16,130460.666332,69509840.171156,1.033664,0.01963
6,8,110766.393581,89226342.165435,1.241565,0.01637
6,19,136301.668773,63692745.553214,0.55325,0.001059
6,23,132695.857974,67299147.750932,0.627041,0.005312
6,27,127270.95261,72705127.105009,0.594378,0.024091
7,9,107572.246765,92426704.701774,2.023101,0.010003
8,18,131360.697189,68632976.179944,0.619292,0.027277
10,29,65397.218054,134592021.664979,0.37396,0.011581
11,13,75868.731942,124124795.513357,0.643969,0.044933
11,29,61649.152257,138331718.355074,2.313972,0.01255
13,14,24396.674491,175599738.389053,0.550985,0.006575
13,22,96273.022267,103712869.283925,2.315164,0.033657
14,20,71189.784331,128800052.161736,1.511931,0.009628
14,21,103874.334437,96123833.784639,1.648068,0.003237
14,24,66224.764694,133754443.613447,0.489354,0.027129
15,18,125596.359478,74386447.404935,0.564098,0.021306
15,19,104065.449293,95929767.88042,1.691461,0.027856
15,26,110818.982847,89180419.299821,1.74439,0.007029
15,28,111811.924165,88188075.835096,0.252008,0.004931
16,23,128177.539171,71817678.001812,1.715422,0.004799
16,25,127374.914343,72610194.749446,2.583146,0.007568
19,24,131768.837797,68227740.379241,2.072573,0.003726
19,25,121070.545892,78925495.759991,0.374675,0.002241
20,26,82790.470458,117206540.274862,0.424981,0.006823
22,32,98956.998997,101034294.161859,0.353336,0.021592
26,30,116322.874223,83674746.257099,0.401497,0.020787
