node1,node2,free_bw,used_bw,delay,pkloss
1,3,54592.828717,145405979.402057,0.962138,0.001638
1,7,95357.488251,104640723.927605,0.0,0.004051
1,8,111077.20428,88918624.137584,0.548363,0.024659
1,10,82112.164784,117884259.57404,1.077414,0.006383
1,12,138612.082792,61387917.208278,1.174092,0.022057
1,30,146524.979502,53472040.795919,1.605153,0.001363
2,3,116853.058694,83146345.365462,0.581384,0.003052
2,4,133118.656134,66880151.9848,3.574729,0.00239
2,5,146907.573243,53089447.055293,0.54574,0.009538
2,17,126234.40056,73765599.440054,1.541734,0.000788
2,21,113923.463654,86075940.405958,1.237035,0.002228
2,22,46878.976102,153116256.374359,2.276063,0.007398
2,28,134749.19708,65250206.979301,1.295328,0.003855
2,31,177742.88,22255411.314868,2.081037,0.005693
3,4,138288.987101,61710416.958303,0.345945,0.002504
3,5,173405.419458,26592792.720727,0.109792,0.009363
3,6,89707.925207,110291478.852113,0.59247,0.002498
3,7,74499.574043,125499234.07659,0.0,0.002101
3,12,138836.156384,61162651.734825,1.830935,0.024862
3,13,58003.89561,141993124.687554,1.096606,0.003769
3,15,154899.038096,45099770.022997,0.0,0.007203
3,20,123979.314069,76020089.990999,1.588106,0.002491
3,27,179008.49915,20990904.909509,1.146436,0.024828
3,31,172151.208,27846803.759224,0.770688,0.010422
3,32,92451.634837,107548365.163481,0.859022,0.005712
4,11,100361.0039,99637804.219576,1.247644,0.006012
4,14,114530.082992,85468129.18708,114.108443,0.005092
4,16,111508.665133,88490738.926106,1.165628,0.001872
4,17,163256.60234,36742801.719827,1.797199,0.001414
5,6,118379.858014,81618950.104988,0.46134,0.007439
5,9,141253.194681,58746805.319467,0.318885,0.005463
5,10,117280.943906,82716076.392359,0.232697,0.013
5,11,96446.915308,103551296.870311,2.27952,0.003841
5,15,101446.807319,98545445.455452,6.13606,0.010011
5,16,117087.907209,82910900.909907,2.029777,0.010266
6,8,95309.765023,104688447.155282,0.0,0.028544
6,19,120056.834317,79943165.68343,1.003861,0.002754
6,23,167748.80112,32250602.939705,1.254082,0.004239
6,27,168098.022198,31901381.861813,1.814723,0.023727
7,9,122282.027797,77717376.262372,0.27132,0.002418
8,18,140438.044196,59561955.804418,0.437021,0.023721
10,29,98771.082892,101227725.227475,1.18053,0.002248
11,13,100072.616738,99919040.096007,2.012014,0.011211
11,29,135286.687331,64709737.026296,1.832128,0.004642
13,14,86046.563344,113952840.715947,1.212597,0.000521
13,22,49859.822018,150136602.33979,1.96588,0.006473
14,20,124162.863714,75837136.28637,0.481486,0.005082
14,21,112547.985201,87450226.9773,1.076341,0.000586
14,24,93113.224678,106884987.501248,1.011133,0.007474
15,18,101585.113489,98413694.630535,1.458168,0.007644
15,19,104288.29917,95708125.187479,0.403047,0.00743
15,26,141950.696,58044614.003799,1.03879,0.00265
15,28,136420.213979,63577402.259773,2.469778,0.003102
16,23,156543.929607,43454878.512148,0.589728,0.002329
16,25,143509.521048,56488691.130886,0.176907,0.004278
19,24,100117.860214,99881543.845613,0.610352,0.000578
19,25,135211.646835,64788353.164682,0.936866,0.000841
20,26,148049.39506,51950222.469752,1.098514,0.002951
22,32,62367.467253,137628957.104287,1.718402,0.007781
26,30,151887.208,48110982.541345,1.506448,0.00501
