node1,node2,free_bw,used_bw,delay,pkloss
1,3,79164.384931,120833151.259749,1.281857,0.000835
1,7,121757.633893,78240579.536372,2.877712,0.002898
1,8,41827.64988,158170563.549135,2.088428,0.00381
1,10,64388.465228,135610343.724998,0.68748,0.009615
1,12,166489.376499,33506454.836126,0.527382,0.020935
1,30,152231.302958,47768101.518786,1.008511,0.002741
2,3,147265.78595,52733618.467085,5.434752,0.008817
2,4,122004.676726,77992940.941344,1.953363,0.001245
2,5,131902.124513,68093110.822439,1.292944,0.011061
2,17,121588.959728,78408909.424476,0.45526,0.001007
2,21,126959.92805,73038209.436064,1.670122,0.002201
2,22,102757.813531,97239208.554034,1.707315,0.006619
2,28,96128.973718,103865836.881812,0.627398,0.002938
2,31,160787.8565,39210184.459608,0.914693,0.008036
3,4,151349.055661,48650944.338965,1.731277,0.005141
3,5,167825.31428,32173494.553819,2.299547,0.005239
3,6,102462.404317,97533318.225225,1.016259,0.003088
3,7,77169.229539,122828206.972971,4.201174,0.0014
3,12,143242.517986,56756744.404818,0.522852,0.010365
3,13,61428.665068,138564560.241089,1.502037,0.010875
3,15,153803.900879,46194833.811377,1.711965,0.017773
3,20,81825.498151,118172766.511886,1.444697,0.002824
3,27,166291.044269,33706676.106902,0.754595,0.015295
3,31,156746.978417,43251013.639375,0.768304,0.016006
3,32,74682.802039,125313914.728119,1.241803,0.004952
4,11,82575.932847,117419987.213569,1.463532,0.010582
4,14,103317.841727,96681628.751945,0.402212,0.015531
4,16,78280.587589,121716904.447066,0.465155,0.005471
4,17,153166.690647,46833267.047592,0.975132,0.002469
5,6,119798.684921,80199094.789939,2.566695,0.005819
5,9,147371.79974,52624975.429671,1.886964,0.003416
5,10,120396.650345,79601159.240093,3.217101,0.022745
5,11,53034.963525,146959480.667294,0.738502,0.004074
5,15,144361.326938,55637283.967571,3.156066,0.016473
5,16,139079.032774,60918055.312932,1.33431,0.018012
6,8,110772.605915,89225607.51399,2.257228,0.014679
6,19,106233.684421,93763417.581716,2.755046,0.00109
6,23,123030.222844,76965336.219884,0.689626,0.00308
6,27,170062.83773,29935971.223022,0.655174,0.015583
7,9,158390.671463,41606350.919265,1.783609,0.011115
8,18,84990.007994,115007995.90325,1.900792,0.009323
10,29,123830.055955,76169348.521184,1.410842,0.003129
11,13,84612.398082,115380455.635473,0.766754,0.023866
11,29,101981.486811,98016131.095126,0.677705,0.00853
13,14,102988.409273,97011590.727402,1.667261,0.00195
13,22,59078.381133,140919342.606862,1.62065,0.020428
14,20,83418.409273,116581590.727399,1.832724,0.002114
14,21,138946.826539,61052577.937651,1.933932,0.001403
14,24,66122.581934,133875631.494807,1.576424,0.012746
15,18,75356.178675,124638189.639336,2.437472,0.003506
15,19,121846.96243,78151582.240541,1.040936,0.007735
15,26,140664.316547,59333896.882484,1.609445,0.002823
15,28,94762.454037,105236950.439631,1.885772,0.001429
16,23,111493.874288,88504086.037458,1.460791,0.005985
16,25,118450.095923,81549214.05496,1.855135,0.021455
19,24,136308.248226,63687974.208224,1.629472,0.003826
19,25,146584.438893,53413774.357942,1.204014,0.0
20,26,145513.605116,54483417.266178,1.677155,0.006434
22,32,85693.750375,114302325.452123,0.720978,0.006468
26,30,169911.629859,30086866.924968,1.232982,0.007821
