node1,node2,free_bw,used_bw,delay,pkloss
1,3,105347.739678,94649281.21563,1.382828,0.00074
1,7,128358.356493,71637472.758168,1.155853,0.006174
1,8,105180.210147,94815293.306938,0.071168,0.025295
1,10,99848.027986,100150663.603728,0.509739,0.0053
1,12,156136.497899,43861048.261468,0.0,0.019304
1,30,134983.29934,65014046.621055,0.53668,0.001371
2,3,104201.331601,95796263.428042,0.107408,0.003266
2,4,160348.340664,39649276.289481,0.09501,0.007332
2,5,88675.064987,111323339.157831,2.986789,0.008244
2,17,135107.157137,64889864.054373,1.942158,0.003045
2,21,126986.877249,73008952.419026,1.754045,0.0
2,22,84417.321072,115582317.268646,0.22006,0.004325
2,28,155943.278689,44055710.980571,0.475049,0.001589
2,31,167126.628686,32870843.993834,0.222683,0.005132
3,4,138935.375387,61062168.363892,0.688314,0.002229
3,5,170922.539238,29076530.820796,0.229597,0.008479
3,6,103787.746451,96208636.021866,0.127077,0.000544
3,7,117718.180546,82281223.632905,0.88954,0.002991
3,12,149725.651391,50273181.502425,0.0,0.019795
3,13,95061.43357,104937726.149265,0.04971,0.009293
3,15,158506.911926,41491919.349137,5.105376,0.005915
3,20,107461.6655,92532972.108362,0.0,0.004238
3,27,168272.422273,31726954.762882,1.712561,0.022215
3,31,165014.471659,34985010.047807,1.452446,0.01063
3,32,60472.514994,139523138.684135,0.30899,0.005206
4,11,78997.960408,120994710.319846,0.947237,0.003409
4,14,65532.009995,134463987.005685,34.51252,0.003282
4,16,123119.192323,76875445.821693,0.091434,0.003564
4,17,139440.727709,60557485.006004,1.255631,0.003258
5,6,107121.15177,92873485.302936,1.305461,0.003352
5,9,133493.645271,66503375.324932,0.0,0.001871
5,10,135899.812038,64094747.654374,0.312805,0.010288
5,11,142843.015397,57155196.960606,1.589179,0.001981
5,15,162142.355529,37856734.279535,0.140905,0.006492
5,16,134337.316537,65660290.152293,1.818061,0.005477
6,8,99421.250876,100577592.918527,0.453353,0.021979
6,19,70670.942717,129325482.355309,0.973225,0.001743
6,23,161578.96631,38419842.04739,1.432657,0.005041
6,27,172049.518096,27947356.220972,2.35939,0.025937
7,9,156588.36749,43410227.372898,0.0,0.002142
8,18,129240.932653,70758813.817546,0.93317,0.020186
10,29,105955.345862,94043528.468481,1.022458,0.002001
11,13,66775.252949,133218965.570057,1.864791,0.008799
11,29,88234.962015,111764294.637267,0.564218,0.005491
13,14,133165.697151,66833345.70771,1.61612,0.002747
13,22,85606.230754,114392347.345433,0.0,0.011028
14,20,104856.782965,95140260.1916,1.036167,0.002791
14,21,128758.644678,71241341.395669,1.687169,0.002724
14,24,67011.782109,132987902.186869,1.43373,0.010734
15,18,110348.442312,89650030.718304,1.89817,0.010307
15,19,138357.837081,61641175.431085,1.56498,0.01084
15,26,117984.775612,82009863.068487,1.234412,0.00442
15,28,158562.862569,41436541.729139,1.146674,0.00171
16,23,144586.096171,55411134.241501,0.527859,0.002353
16,25,159087.708916,40911614.448007,0.0,0.002038
19,24,85819.604079,114177667.719474,0.267625,0.002508
19,25,150441.687662,49557622.628826,1.86789,0.004805
20,26,153369.741078,46629172.439677,1.663685,0.004025
22,32,90330.851659,109666407.803599,0.700593,0.005098
26,30,124829.538092,75165744.69696,8.080125,0.001681
