node1,node2,free_bw,used_bw,delay,pkloss
1,3,101532.004812,98467995.188447,1.254678,0.000819
1,7,131614.0417,68385958.299922,0.0,0.002846
1,8,106474.025662,93525974.338407,0.660777,0.028052
1,10,78799.494737,121199210.129568,0.269532,0.00324
1,12,141275.74178,58721868.484364,1.535535,0.024537
1,30,120592.534082,79405673.616676,1.518726,0.002182
2,3,164768.035285,35231367.281477,2.740741,0.00167
2,4,185335.292702,14662914.995992,0.58341,0.006573
2,5,144299.951885,55697854.066761,0.918508,0.004795
2,17,109155.260625,90844141.940661,2.416015,0.001579
2,21,118591.334336,81406975.173711,0.858545,0.002036
2,22,82314.99599,117684406.575786,0.160933,0.004626
2,28,143798.44812,56199332.475538,0.934839,0.003824
2,31,130928.139535,69070068.163595,0.196695,0.002331
3,4,149839.35846,50157056.93665,0.0,0.004981
3,5,152842.060946,47156173.095068,5.668044,0.002529
3,6,64596.255012,135403744.987963,1.644015,0.000511
3,7,85174.266239,114825136.327189,153.639078,0.000597
3,12,142351.122694,57647682.437853,0.39041,0.025761
3,13,60422.630313,139571395.348842,0.0,0.005343
3,15,144732.493986,55265713.712908,1.288414,0.005859
3,20,117203.953885,82793688.655074,0.544548,0.002344
3,27,132295.068164,67704334.402568,1.222253,0.02553
3,31,122646.511628,77346319.165994,0.0,0.005034
3,32,80192.862871,119804149.959897,0.585079,0.003136
4,11,80216.80834,119780204.490782,0.629544,0.006422
4,14,12287.33761,187711467.522059,2.364397,0.003112
4,16,40287.86688,159710938.25181,1.503468,0.001343
4,17,132916.351243,67083051.323178,1.953244,0.003788
5,6,101328.925421,98664502.806731,0.0,0.00124
5,9,127390.184443,72606774.071137,0.271559,0.001452
5,10,77071.542857,122916135.958412,0.573754,0.007303
5,11,48552.76664,151447233.360056,1.877308,0.000692
5,15,111056.343224,88935292.702481,1.591444,0.013129
5,16,94200.344828,105796668.003202,0.136733,0.005075
6,8,86653.560545,113343452.285479,2.030015,0.028645
6,19,71674.699278,128324105.854042,0.139952,0.00042
6,23,112136.503609,87862301.523652,1.170516,0.001654
6,27,133763.608661,66235196.471534,2.258897,0.026551
7,9,136283.584603,63715817.963114,0.19443,0.004307
8,18,116716.38332,83282421.812352,0.263095,0.023648
10,29,112182.664662,87811739.040468,0.670671,0.00501
11,13,98761.154771,101237052.927028,1.310229,0.008327
11,29,80357.802727,119641599.839619,0.0,0.002764
13,14,153156.311147,46842493.985567,1.83022,0.002833
13,22,121273.656776,78723953.488375,4.102826,0.007982
14,20,93041.307268,106955124.23279,1.110196,0.006127
14,21,107320.212531,92676337.198654,0.495791,0.002687
14,24,126852.44587,73128436.246995,0.411153,0.003252
15,18,119026.110666,80969707.297517,1.236677,0.018429
15,19,76021.579792,123974835.605446,1.754045,0.009578
15,26,106577.97915,93417838.813146,1.470447,0.00603
15,28,142068.106266,57928392.737253,2.094746,0.003733
16,23,105046.110666,94951499.599032,1.117468,0.003259
16,25,125866.680032,74131527.666395,0.595689,0.005504
19,24,70349.591018,129646824.378513,0.828743,0.001106
19,25,134558.147554,65441852.445866,1.549363,0.001091
20,26,109379.17594,90617476.985965,0.203609,0.005051
22,32,116817.947073,83181455.493179,1.932383,0.00496
26,30,133960.713713,66038091.419403,0.827909,0.004345
