node1,node2,free_bw,used_bw,delay,pkloss
1,3,80972.02151,119025613.261904,2.101183,0.001419
1,7,142993.435571,57003726.305112,0.924945,0.000847
1,8,135120.063732,64876375.224051,0.44632,0.008376
1,10,132341.214897,67653042.854969,119.451284,0.00501
1,12,166918.729463,33079950.145856,0.30756,0.006198
1,30,167114.853615,32883959.370639,1.030207,0.002732
2,3,86076.79777,113918454.645051,1.931429,0.000491
2,4,94133.450164,105864769.491191,1.464963,0.000922
2,5,103252.422583,96744016.72809,2.832174,0.004863
2,17,122950.154336,77049845.663649,1.883864,0.001199
2,21,137537.110425,62461702.678496,0.955701,0.003529
2,22,145476.765585,54519926.477878,1.823545,0.0
2,28,147397.845265,52601561.286479,1.419187,0.00284
2,31,176026.958773,23972441.155095,1.890779,0.002176
3,4,99569.483222,100428142.985167,1.424432,0.000506
3,5,164131.801255,35867605.29723,1.320243,0.002918
3,6,102108.254506,97890558.598032,2.917528,0.001176
3,7,105168.02549,94830787.613283,1.494765,0.001777
3,12,152181.037539,47815401.77238,0.299096,0.003518
3,13,135889.650503,64103821.567263,0.0,0.001655
3,15,152425.442597,47573963.954995,1.211405,0.004699
3,20,120784.441346,79210404.040562,0.701547,0.003325
3,27,173212.547301,26784932.164334,2.166152,0.002853
3,31,172854.398088,27145172.993334,2.37453,0.004054
3,32,100780.021906,99219978.094198,0.0,0.001272
4,11,84678.58608,115319040.127435,1.389742,0.001844
4,14,75271.293438,124725145.872751,0.680804,0.000741
4,16,135542.593109,64456571.612402,0.744104,0.002228
4,17,132320.700986,67678112.117883,0.37384,0.002207
5,6,84229.987056,115769419.49617,2.229691,0.000574
5,9,126381.214897,73616306.819933,0.257611,0.0
5,10,125037.80942,74955069.202432,0.464916,0.008442
5,11,69309.560888,130689252.215478,1.721501,0.002481
5,15,122862.276212,77135349.995024,0.0,0.002934
5,16,122157.864967,77837666.142343,0.611186,0.002289
6,8,103196.399124,96797001.075406,0.52464,0.002369
6,19,85701.786319,114297026.784808,1.927376,0.001034
6,23,151860.575525,48138831.026587,2.096057,0.000832
6,27,177382.407647,22616998.904706,0.150084,0.003818
7,9,135225.660227,64774339.772957,0.244617,0.005178
8,18,167459.906402,32539933.275564,1.102328,0.009377
10,29,115302.856005,84691146.925424,2.745628,0.002816
11,13,67008.168874,132989457.333446,31.86667,0.003726
11,29,110471.659032,89527444.406106,0.0,0.001286
13,14,135639.263168,64357769.590762,0.801921,0.000689
13,22,158372.443736,41626670.693832,0.0,0.001053
14,20,128649.599681,71348628.417835,0.089407,0.007202
14,21,150941.869959,49056349.696316,0.090361,0.002037
14,24,125680.015931,74319984.068521,0.833511,0.003082
15,18,105140.824537,94852079.018996,10.103464,0.003523
15,19,110543.47904,89455334.063514,0.604749,0.002818
15,26,151129.328819,48868238.109681,0.595689,0.001655
15,28,150106.342726,49893657.273725,0.736475,0.001406
16,23,155052.364071,44945991.617842,0.28336,0.002661
16,25,161954.901414,38043318.064126,1.844406,0.004536
19,24,88327.153241,111672253.310767,0.041366,0.000596
19,25,143054.068911,56944282.880162,1.299143,0.00117
20,26,170408.81896,29591181.039635,1.454473,0.0
22,32,161104.999004,38892471.124217,0.899553,0.000899
26,30,167286.970723,32707687.711607,2.405405,0.002085
