node1,node2,free_bw,used_bw,delay,pkloss
1,3,188767.894368,11230282.507722,0.0,0.001075
1,7,76124.573372,123870061.018302,1.620889,0.002986
1,8,35873.333333,164088052.749155,0.22459,0.02215
1,10,68703.369348,131274563.20049,1.018882,0.009788
1,12,124405.994997,75578693.008409,0.376225,0.014398
1,30,122179.485846,77820233.067525,0.0,0.00398
2,3,197399.111645,2595988.84107,0.144482,0.005033
2,4,192987.648294,7009370.811243,1.287341,0.003293
2,5,192059.19968,7922517.795354,3.277183,0.012824
2,17,121652.463739,78346343.903169,0.0,0.00171
2,21,108329.058718,91670941.282374,0.0,0.002799
2,22,116174.685874,83816948.35021,0.324488,0.006335
2,28,110406.145844,89587892.367708,0.974178,0.00678
2,31,136029.47579,63967920.90248,0.183225,0.002677
3,4,176969.595838,23025699.229977,3.79312,0.001462
3,5,193624.87395,6374529.811925,1.767874,0.000884
3,6,174915.03451,25083239.047346,0.0,0.002217
3,7,87097.326931,112896430.06267,1.505256,0.001099
3,12,106848.592296,93146152.031206,2.201796,0.007371
3,13,169024.02561,30950336.134456,1.122832,0.010295
3,15,182527.731092,17460067.633735,1.651764,0.012184
3,20,96038.567427,103960836.334542,1.663089,0.001692
3,27,97555.398159,102432677.070837,0.0,0.010118
3,31,140403.481393,59596518.607448,0.308752,0.004286
3,32,84712.372949,115281264.760789,0.353694,0.002296
4,11,143224.59938,56769438.831648,0.320315,0.003212
4,14,168824.519356,31171307.392217,0.138283,0.004747
4,16,153387.170868,46611093.969647,0.889897,0.002853
4,17,147869.579832,52129005.222574,0.323415,0.004013
5,6,158535.046018,41460495.396321,1.361251,0.004192
5,9,95889.507803,104105126.050429,4.201412,0.004143
5,10,147010.948379,52973549.419767,2.453327,0.016262
5,11,103044.369748,96950184.836971,1.074791,0.002365
5,15,116022.096839,83957606.17701,1.770139,0.012502
5,16,126892.621048,73099627.851146,6.699085,0.002878
6,8,60852.10084,139130232.464695,167.363286,0.00881
6,19,93455.492648,106543314.994505,0.0,0.0
6,23,130062.320928,69935373.496001,0.0,0.00452
6,27,111613.509404,88370146.368447,0.0,0.012093
7,9,93183.731119,106814456.969342,2.222419,0.011679
8,18,124646.042417,75337262.905154,0.05281,0.006683
10,29,71539.079632,128449725.963793,1.844645,0.006063
11,13,95914.54982,104071301.663015,1.788616,0.007367
11,29,111083.357007,88910681.204359,1.409888,0.007523
13,14,38313.141256,161674002.543712,0.023246,0.005409
13,22,80510.132053,119473173.269317,2.302408,0.013887
14,20,57711.116447,142284747.868535,0.574946,0.00274
14,21,102139.481845,97860518.155444,0.0,0.00196
14,24,56122.868861,143858649.594874,0.0,0.007937
15,18,82286.922769,117698843.306841,0.593305,0.010161
15,19,104102.102631,95896705.011501,0.262141,0.006623
15,26,115152.733093,84843023.270317,0.629187,0.002561
15,28,110982.054616,89014368.31049,0.667214,0.000756
16,23,146059.351741,53938263.305322,0.197053,0.001857
16,25,137052.573029,62947259.549218,0.435233,0.01577
19,24,90035.858758,109963545.063516,2.275348,0.000615
19,25,115022.906872,84974112.233675,0.65732,0.001631
20,26,99587.378952,100411428.571418,0.0,0.00081
22,32,117201.392418,82787246.968414,0.548244,0.008905
26,30,136210.684274,63781564.62585,0.0,0.006657
