node1,node2,free_bw,used_bw,delay,pkloss
1,3,13941.028984,186048446.599035,3.314495,0.001415
1,7,83861.187325,116135824.308065,1.912236,0.002168
1,8,77860.545527,122133477.737691,0.495434,0.011326
1,10,83963.939029,116035463.297256,1.140475,0.0104
1,12,139192.482198,60798492.153923,0.304818,0.008861
1,30,140095.011533,59903180.153856,2.742648,0.000905
2,3,576.905025,199413693.49651,0.117064,0.00777
2,4,18672.686792,181316428.365089,0.877619,0.001507
2,5,426.324341,199567852.671233,0.150084,0.034901
2,17,96623.054859,103369968.759788,1.042247,0.001916
2,21,113019.237866,86980164.460476,0.449181,0.002713
2,22,55092.771761,144905528.671715,0.805378,0.030431
2,28,178120.421222,21878981.045028,1.10507,0.007998
2,31,155348.864821,44648744.484558,0.090957,0.004995
3,4,102.304684,199886477.02043,61.100602,0.004498
3,5,86.763615,199912040.918637,1.84679,0.02675
3,6,27452.195367,172546609.166559,0.713587,0.001981
3,7,50192.99639,149804015.242656,5.648255,0.001298
3,12,111907.146726,88083057.202819,0.137329,0.015534
3,13,63931.167268,136062855.996794,4.007816,0.007892
3,15,49992.722896,149995571.965363,0.545621,0.008222
3,20,69185.912555,130809306.056939,0.0,0.001724
3,27,151514.191737,48478636.1813,0.633717,0.024742
3,31,154550.373045,45447833.935019,0.961065,0.004383
3,32,29409.174606,170580663.925391,1.13833,0.001707
4,11,54847.51379,145140426.81941,0.62263,0.03784
4,14,66291.717982,133706488.817577,0.374317,0.003932
4,16,23736.684385,176254477.703356,0.683308,0.001955
4,17,111460.042122,88539360.144439,1.018882,0.002171
5,6,1052.700832,198946103.700705,121.621013,0.024454
5,9,156184.848059,43813956.473776,1.719236,0.002829
5,10,65397.460636,134583239.196724,2.120376,0.028467
5,11,6957.063484,193042936.51587,2.150059,0.004945
5,15,63000.597733,136994022.665737,1.483321,0.036022
5,16,49570.626818,150409279.4511,2.680182,0.028995
6,8,90611.100191,109384012.6805,2.666235,0.016718
6,19,101543.644569,98451418.790388,2.669215,0.036177
6,23,133201.997794,66796806.739536,0.184774,0.003238
6,27,151590.742078,48405110.357132,0.907898,0.019787
7,9,168663.882872,31335895.290487,0.741363,0.0409
8,18,115384.877657,84609743.281189,1.743913,0.038133
10,29,107097.488969,92897729.643003,1.846194,0.008008
11,13,105440.786201,94546064.981952,0.0,0.029121
11,29,67945.142399,132051271.560348,0.0,0.034788
13,14,78809.35513,121188752.037954,0.737548,0.002426
13,22,110867.661452,89127244.391812,0.0,0.040422
14,20,90733.03781,109259690.481441,114.416599,0.006822
14,21,117095.472871,82902760.957024,0.414848,0.000876
14,24,96608.709257,103377739.234378,0.879049,0.039209
15,18,83088.896911,116911103.088651,0.835896,0.0299
15,19,84398.258951,115582198.242156,1.790166,0.029891
15,26,144978.034497,55020770.156449,0.723958,0.007055
15,28,177020.591716,22978256.08746,0.52774,0.007091
16,23,130740.483402,69257239.245708,0.815511,0.003219
16,25,135857.537104,64141267.549127,1.316786,0.036796
19,24,109129.626955,90867384.677098,0.441551,0.003999
19,25,128043.553951,71955250.701967,0.818372,0.001119
20,26,154941.251504,45057553.148818,0.519514,0.003909
22,32,136078.242904,63916975.228165,0.075102,0.028147
26,30,165648.115535,34347173.68053,0.254989,0.004506
