node1,node2,free_bw,used_bw,delay,pkloss
1,3,25860.369889,174139034.289702,52.201986,0.002234
1,7,111792.142357,88200945.41803,58.084011,0.00123
1,8,100829.031291,99147135.859241,0.626922,0.005141
1,10,87349.171249,112649041.287612,0.306606,0.007813
1,12,145767.59848,54226115.785338,0.699043,0.036317
1,30,120632.631895,79355322.560904,2.921224,0.003341
2,3,51.824453,199946983.904816,118.507028,0.007594
2,4,9651.637672,190335868.657509,33.044338,0.003801
2,5,98.830597,199898456.340141,74.773431,0.023736
2,17,67689.286143,132302908.663087,0.0,0.001172
2,21,119996.896621,79996721.138823,1.428723,0.003787
2,22,51720.736884,148274739.025622,58.218122,0.011773
2,28,160579.130261,39417890.63281,1.247406,0.00723
2,31,161101.069679,38897299.593565,0.0,0.006371
3,4,308.322336,199691081.783635,173.220515,0.004261
3,5,629.955947,199361771.001739,57.518005,0.015876
3,6,5407.604365,194556319.781008,57.661057,0.005964
3,7,99145.882823,100851733.653265,0.0,0.00125
3,12,126329.966007,73655732.853426,0.0,0.007782
3,13,1237.896421,198755743.382163,24.332166,0.020658
3,15,17180.091982,182806599.015695,67.765117,0.019498
3,20,91559.196241,108437824.652603,4.252315,0.004248
3,27,114631.633673,85360524.261038,0.0,0.015551
3,31,164890.540838,35099296.667708,0.0,0.016464
3,32,58062.173348,141931272.618212,6.572962,0.005696
4,11,50106.70938,149883728.18497,0.0,0.010938
4,14,10909.042192,189077931.168547,25.158167,0.012252
4,16,4825.05099,195164001.546976,53.141356,0.004273
4,17,86787.266547,113207670.335566,0.0,0.002434
5,6,11731.410834,188259884.732125,129.268289,0.012103
5,9,61812.88475,138184617.791098,0.0,0.005423
5,10,91660.030039,108339122.239298,1.0432,0.0183
5,11,38823.887053,161169524.087787,20.001292,0.006192
5,15,37779.529388,162209301.586015,0.160098,0.012736
5,16,14794.112346,185204659.483839,92.779875,0.020317
6,8,46202.190409,153795047.952333,28.6659,0.015305
6,19,80049.262188,119950737.811592,0.0,0.001736
6,23,133977.495245,66017414.528972,0.0,0.001583
6,27,115724.585044,84270063.771337,0.0,0.010446
7,9,88369.085995,111616168.860332,0.0,0.010595
8,18,110001.055683,89998498.990551,1.102328,0.021223
10,29,158993.054084,41004562.63121,0.682235,0.01652
11,13,30061.843631,169930003.201875,0.0,0.003244
11,29,99155.96521,100834751.402184,0.0,0.011263
13,14,65666.914617,134327562.385559,29.184461,0.002644
13,22,84653.448138,115344674.511543,2.32327,0.03028
14,20,99555.80084,100431432.780128,0.0,0.006842
14,21,137035.512897,62964487.10258,0.488281,0.004144
14,24,132856.052789,67139906.331281,0.0,0.022906
15,18,62604.789748,137382163.758562,4.065156,0.008328
15,19,86697.206928,113297982.560381,0.795007,0.005758
15,26,129856.388722,70142488.434036,0.448585,0.007727
15,28,165554.285714,34445118.464462,0.0,0.011204
16,23,104268.026395,95720634.408357,0.0,0.003357
16,25,118812.830113,81186846.291165,0.0,0.005479
19,24,94382.188407,105617214.93643,0.0,0.002602
19,25,149276.908599,50722494.744216,1.370072,0.00167
20,26,149862.443511,50132667.077703,0.0,0.011597
22,32,95244.946516,104748980.486471,0.0,0.00464
26,30,156379.044191,43618314.524703,0.0,0.019187
