node1,node2,free_bw,used_bw,delay,pkloss
1,3,108176.742697,91820872.348939,2.049088,0.001551
1,7,141557.79912,58438681.714557,0.37396,0.00396
1,8,108422.440976,91565228.446483,0.734806,0.00574
1,10,123178.151261,76811712.685073,2.59304,0.001366
1,12,153631.628651,46363601.440572,2.76792,0.010491
1,30,151244.241697,48754565.826326,1.52564,0.001125
2,3,118298.535414,81694905.962392,0.535369,0.002129
2,4,138951.044418,61046570.628256,0.143528,0.002354
2,5,143533.733493,56452553.021208,0.0,0.002527
2,17,116234.309724,83762112.845137,1.516342,0.0
2,21,144096.534614,55902272.909168,1.73974,0.00072
2,22,104653.021208,95345190.076038,0.77343,0.001554
2,28,153159.407763,46837057.146755,0.582218,0.004889
2,31,168568.547419,31427495.821375,1.542091,0.004065
3,4,135280.60024,64714970.461125,1.543522,0.000677
3,5,142080.104042,57911548.619447,0.682116,0.001294
3,6,110386.402561,89608827.531003,0.0,0.001004
3,7,120624.651395,79372367.710318,1.415968,0.003239
3,12,141160.704282,58837545.228348,1.67191,0.013593
3,13,102109.467787,97871327.924986,0.836968,0.002414
3,15,127330.471141,72657605.281589,0.833035,0.004664
3,20,109939.223689,90058060.456951,0.891805,0.002081
3,27,143235.282585,56756967.090131,2.330184,0.002009
3,31,161744.001601,38244546.163765,1.093507,0.002334
3,32,64985.22609,135007619.047605,0.477314,0.002364
4,11,80301.448579,119694377.751099,0.0,0.002241
4,14,99434.693878,100552188.875549,2.24328,0.008773
4,16,134582.953181,65411986.448274,1.684189,0.002857
4,17,149566.426571,50432404.961984,0.28193,0.003933
5,6,93410.348139,106581304.521798,0.0,0.000616
5,9,107394.52581,92603089.235685,0.387907,0.001287
5,10,126372.797119,73621836.734693,0.178814,0.007066
5,11,82191.476591,117801368.547407,1.034737,0.001995
5,15,119438.255477,80559215.599012,1.677155,0.006037
5,16,111964.097639,88029710.708321,0.0,0.000603
6,8,128265.258103,71729365.546757,0.0,0.003692
6,19,86954.277711,113042144.857942,0.0,0.001498
6,23,135234.093637,64761136.454575,0.0,0.000965
6,27,154263.641457,45726916.89299,0.0,0.003168
7,9,137190.948379,62803089.235694,1.274586,0.006287
8,18,141682.961184,58311737.373157,1.407981,0.009476
10,29,128633.733493,71359111.644664,3.083825,0.000677
11,13,127949.304791,72023891.021647,1.638055,0.007652
11,29,117138.197459,82858792.426842,0.0,0.00233
13,14,140860.20008,59132645.058023,2.152205,0.001671
13,22,131296.534614,68666498.599445,2.214193,0.01019
14,20,137173.013205,62826229.218104,1.727343,0.000964
14,21,153042.496999,46957503.0012,1.036525,0.0
14,24,101280.648259,98706830.732292,2.071261,0.001913
15,18,115846.802721,84150180.714084,2.126336,0.003535
15,19,116030.396158,83967788.816843,0.924468,0.004099
15,26,110463.330999,89536072.821852,5.372405,0.002216
15,28,151875.154546,48121864.559366,2.710342,0.00382
16,23,170930.844338,29062932.337481,1.885414,0.005238
16,25,120863.505402,79131940.406843,1.841307,0.001643
19,24,96331.916767,103666890.756311,0.637889,0.0
19,25,136065.202081,63934201.680672,1.913309,0.002036
20,26,132399.135741,67596691.007306,2.325296,0.002676
22,32,135596.558623,64391516.606642,3.297329,0.006245
26,30,158323.977591,41667976.193978,3.272772,0.014197
