node1,node2,free_bw,used_bw,delay,pkloss
1,3,14876.27034,185120159.728465,0.0,0.001112
1,7,91572.718379,108426686.632726,0.790119,0.000917
1,8,111945.173206,88050661.874814,1.087427,0.003038
1,10,91049.128482,108936591.793952,0.475049,0.009622
1,12,160615.234102,39384170.909455,0.831246,0.006809
1,30,159691.749426,40303459.419221,0.257015,0.003453
2,3,12617.789757,187366740.541083,1.733303,0.009559
2,4,50049.707497,149947912.548643,1.326919,0.002769
2,5,16711.942446,183265811.745951,0.0,0.026671
2,17,97905.77618,102094223.819509,0.0,0.0
2,21,106229.713487,93767906.558852,0.0,0.004234
2,22,59160.171708,140838949.014584,1.539707,0.012306
2,28,155864.797844,44132999.361258,0.708818,0.0
2,31,133480.187681,66516242.387942,0.482917,0.008829
3,4,9817.773785,190175681.341722,1.415491,0.005722
3,5,14169.200639,185790156.593524,0.665784,0.014426
3,6,5667.818963,194309914.018602,7.071972,0.001648
3,7,86214.251772,113783963.262456,0.403166,0.002116
3,12,137012.039533,62982605.570531,0.550508,0.007294
3,13,7519.928122,192452702.405913,1.183152,0.010619
3,15,35288.042328,164683398.223024,1.008034,0.026141
3,20,62612.295098,137382944.993513,1.206398,0.007012
3,27,104990.899471,94993035.839075,0.09203,0.017495
3,31,129416.416093,70574659.079566,0.050306,0.014539
3,32,81766.165519,118222529.699513,1.213193,0.012639
4,11,31376.211031,168603370.974367,0.0,0.007045
4,14,65356.334232,134637715.882977,0.0,0.002701
4,16,14249.200359,185748073.008568,5.470037,0.004881
4,17,122665.67635,77331348.707199,0.0,0.005445
5,6,12010.702368,187982014.923216,0.319123,0.009732
5,9,148259.624301,51738386.470962,1.039743,0.002448
5,10,105565.251799,94432188.915545,0.0,0.018323
5,11,19487.178257,180505079.936055,0.0,0.002996
5,15,80073.365308,119924523.296021,1.690269,0.023398
5,16,84423.069544,115567435.082092,0.405192,0.00979
6,8,97790.396326,102208172.802999,1.930237,0.005813
6,19,71115.180338,128883628.734139,0.457406,0.00083
6,23,118186.602775,81812151.704584,0.0,0.00367
6,27,115707.880603,84289482.617893,0.117779,0.019335
7,9,174132.183288,25859695.14768,0.934124,0.002861
8,18,138100.173844,61897717.81018,0.032663,0.017044
10,29,138316.15853,61675511.63023,0.0,0.002692
11,13,55278.145484,144712769.127006,0.0,0.005533
11,29,114441.745033,85552551.401745,1.123786,0.003235
13,14,78975.621444,121017238.694222,0.0,0.001938
13,22,104925.498652,95073791.786862,1.531124,0.007302
14,20,97705.907956,102286357.192774,0.0,0.004367
14,21,112646.021763,87350213.314946,0.614643,0.004161
14,24,86129.763402,113869893.001671,0.0,0.005923
15,18,67990.854633,132001715.255382,0.0,0.009473
15,19,102100.797282,97895808.806109,0.0,0.016062
15,26,150490.861535,49507948.487572,0.40257,0.000672
15,28,157170.908365,42827659.524227,0.0,0.002133
16,23,126436.665668,73559067.844597,0.177383,0.002038
16,25,152054.517868,47943815.099447,0.396848,0.004821
19,24,104711.311819,95285115.396143,0.781059,0.001413
19,25,152243.636727,47756363.273046,0.25177,0.0
20,26,159462.098433,40537901.567336,0.507951,0.00312
22,32,70869.545772,129126681.804697,0.212431,0.013288
26,30,172637.524209,27358524.337782,0.183582,0.006125
