node1,node2,free_bw,used_bw,delay,pkloss
1,3,117673.56607,82325893.500401,1.15025,0.001835
1,7,102897.869361,97100851.276792,0.546932,0.002032
1,8,90920.500851,109078745.373437,0.755787,0.02794
1,10,62830.486097,137164458.802301,1.692533,0.003413
1,12,151071.630326,48926857.112608,0.0,0.026134
1,30,145149.230769,54849325.403552,0.311852,0.001151
2,3,152953.045914,47046294.451821,0.828028,0.003001
2,4,148470.203102,51529604.331573,0.76282,0.000894
2,5,159777.067308,40222265.745855,1.468539,0.003094
2,17,120122.141071,79876844.630806,1.882672,0.000897
2,21,130710.011005,69288796.398206,1.671076,0.00166
2,22,128661.130565,71335784.877617,1.586914,0.002907
2,28,109757.286643,90240924.46224,0.718951,0.002603
2,31,165634.140484,34365332.959459,0.82171,0.002545
3,4,148449.07563,51549538.407735,4.123807,0.001383
3,5,171918.639592,28079943.024574,1.248479,0.010125
3,6,117406.477943,82590541.162354,0.089884,0.003203
3,7,92732.971892,107266431.929585,0.752807,0.002108
3,12,149464.207262,50533473.291988,0.0,0.023746
3,13,118022.878864,81976305.214951,1.883149,0.016747
3,15,140469.060718,59529736.200823,1.193523,0.001933
3,20,105047.690307,94952289.300242,0.562549,0.0054
3,27,148618.777633,51375871.600022,1.787424,0.028644
3,31,154802.344703,45196090.005713,2.069116,0.001904
3,32,89880.332166,110118787.603073,1.192093,0.001247
4,11,122274.253702,77716652.574271,1.219153,0.002393
4,14,101510.844338,98486486.976612,1.561165,0.001435
4,16,85235.169585,114763859.785425,0.788808,0.000492
4,17,142346.026411,57652184.873944,0.19455,0.001661
5,6,135916.638992,64077325.536203,2.080917,0.003014
5,9,146718.076923,53278938.30128,1.985192,0.003761
5,10,113045.032051,86952437.451084,1.711488,0.002471
5,11,142208.810979,57788891.786308,148.19324,0.001881
5,15,143943.429487,56053572.428706,0.72062,0.002245
5,16,146396.278139,53601015.577903,3.344417,0.002006
6,8,158799.175753,41193296.026272,2.206326,0.026174
6,19,117374.284285,82620409.940692,1.534343,0.002612
6,23,133608.651461,66391008.870093,1.796365,0.00411
6,27,147117.59928,52875639.462682,1.77896,0.027211
7,9,144303.683105,55686015.018048,1.832366,0.002487
8,18,126907.366523,73092554.719223,1.250029,0.028271
10,29,80524.393757,119468464.451903,2.280593,0.002512
11,13,76893.038165,123092884.559729,1.989603,0.012001
11,29,93050.650105,106945391.233929,0.73123,0.001698
13,14,102047.777444,97951496.509028,2.375484,0.000891
13,22,133586.258013,66413655.742906,1.065493,0.003661
14,20,107237.638583,92759043.853693,1.253486,0.001633
14,21,154283.113868,45716388.038331,1.176,0.001244
14,24,99203.458075,100794488.9113,2.382398,0.001907
15,18,81362.139423,118636949.099732,0.820994,0.00174
15,19,112708.349359,87288530.943875,1.425028,0.005746
15,26,120421.482741,79578324.068558,0.039816,0.000866
15,28,110004.642786,89994432.984347,2.32327,0.000883
16,23,158106.381191,41892715.767251,0.165701,0.001447
16,25,149839.255628,50157932.282248,0.964284,0.003876
19,24,100448.084936,99548333.33333,1.283646,0.001927
19,25,160153.100962,39846899.03846,1.701117,0.0
20,26,138812.669068,61186814.040468,1.27542,0.001094
22,32,149749.366987,50249218.457387,3.664851,0.003366
26,30,155638.926282,44359918.549821,0.962496,0.001666
