node1,node2,free_bw,used_bw,delay,pkloss
1,3,79643.095951,120347930.433034,1.00863,0.002062
1,7,139772.222998,60226588.211828,0.219345,0.005952
1,8,88087.819669,111908382.974964,0.39053,0.036711
1,10,106813.181728,93182765.87304,0.149846,0.020544
1,12,149989.547177,50009742.218642,1.278639,0.051606
1,30,133596.457565,66401327.926972,1.947165,0.007106
2,3,132495.942549,67503462.996223,0.0,0.001851
2,4,153992.603232,46006802.313984,0.0,0.002673
2,5,114708.77319,85289678.494504,1.056314,0.005114
2,17,135204.372631,64795627.368842,1.732349,0.001515
2,21,114042.984241,85956421.304625,0.836492,0.003147
2,22,119023.323359,80976041.994498,1.096129,0.006383
2,28,124076.138041,75923861.958908,2.171397,0.007231
2,31,150795.72312,49202493.516857,1.82116,0.011172
3,4,126950.919609,73041946.937962,0.0,0.00505
3,5,143809.694794,56186393.493724,1.592159,0.006166
3,6,122945.437862,77054349.759325,0.163555,0.001884
3,7,122906.299621,77091044.863901,0.088811,0.002947
3,12,138139.692799,61854957.111511,1.327157,0.039778
3,13,116500.410932,83497211.250749,0.766754,0.004455
3,15,153161.60383,46838396.169967,0.0,0.013283
3,20,118065.014961,81933201.675645,0.620604,0.006952
3,27,144411.282665,55586933.971675,1.496673,0.044142
3,31,168574.665869,31423550.768004,2.658725,0.028287
3,32,112168.075005,87828358.268503,1.010895,0.007469
4,11,90974.033546,109021529.0078,0.866771,0.004826
4,14,99506.195891,100493804.109299,0.997305,0.004574
4,16,102361.907042,97636904.049473,0.254273,0.002169
4,17,158361.938959,41637466.586867,1.163006,0.002001
5,6,118642.571885,81353367.147258,1.5347,0.002192
5,9,136804.528754,63195291.777542,0.061512,0.006698
5,10,127315.962498,72682775.464828,0.922084,0.008481
5,11,139629.912141,60367074.477782,1.261353,0.00237
5,15,147159.944145,52839993.985096,1.023054,0.015114
5,16,140924.165171,59072029.424312,0.932693,0.012186
6,8,65103.682109,134894434.628902,0.0,0.030361
6,19,59572.164537,140421420.976118,1.429439,0.000843
6,23,141752.882505,58244656.990065,0.603557,0.004319
6,27,148778.144823,51221838.131398,5.990505,0.03476
7,9,148107.924604,51891413.097581,0.0,0.007121
8,18,141169.819307,58829931.758735,0.032306,0.028686
10,29,112385.645322,87610580.151326,0.0,0.00925
11,13,97099.456869,102894999.273448,1.705527,0.058615
11,29,81718.610224,118269411.353735,0.714302,0.013192
13,14,137808.082984,62191322.56133,0.55337,0.018456
13,22,125424.312787,74575427.472433,0.0,0.026013
14,20,102039.760622,97958456.014346,0.886202,0.011875
14,21,122790.975464,77209024.536207,1.200318,0.002654
14,24,110756.840215,89241006.866417,1.697659,0.029646
15,18,132302.110412,67695443.896192,0.65279,0.021836
15,19,88366.120088,111632265.902018,1.429796,0.00993
15,26,106985.621384,93013784.161199,169.224977,0.000737
15,28,125203.271494,74794350.688212,1.543641,0.003247
16,23,147832.962298,52164659.884302,1.193047,0.010869
16,25,170964.464411,29034987.024754,1.148939,0.02631
19,24,89392.680443,110606724.568236,0.160456,0.003839
19,25,143680.67086,56317544.174904,0.837326,0.002281
20,26,142701.631757,57295395.970478,0.792623,0.015895
22,32,130787.5,69211272.940351,1.770258,0.016864
26,30,138330.013964,61668639.184294,11.510491,0.030262
