node1,node2,free_bw,used_bw,delay,pkloss
1,3,31004.527095,168994175.52098,61.657786,0.002661
1,7,33078.192362,166920018.084963,0.0,0.005766
1,8,57966.793962,142033155.708562,59.002161,0.012423
1,10,40806.766647,159183278.012135,16.593814,0.00753
1,12,139446.39872,60542186.48553,5.736351,0.00653
1,30,131844.19916,68143030.367933,0.0,0.028707
2,3,24131.344597,175847205.838254,0.512958,0.008341
2,4,15550.326902,184448167.882793,0.0,0.004429
2,5,11746.357457,188220749.093149,0.0,0.030698
2,17,74300.685794,125699314.205742,0.489593,0.000403
2,21,95658.446466,104339766.070192,0.0,0.001139
2,22,95131.547381,104867140.43525,0.0,0.027179
2,28,139963.714886,60033306.008199,0.0,0.005042
2,31,131213.483955,68785324.402681,4.287243,0.006131
3,4,14178.044391,185798963.408765,0.0,0.005386
3,5,11428.268693,188510254.33712,59.337497,0.036323
3,6,15926.885934,184072861.836632,62.333345,0.037146
3,7,11420.093972,188576926.921929,47.800422,0.002616
3,12,135953.042783,64041817.107002,34.8562,0.008083
3,13,31408.876449,168556055.627122,0.070214,0.004513
3,15,77310.774768,122653475.957217,0.0,0.023412
3,20,61421.36559,138573867.83964,0.965118,0.002978
3,27,77907.787664,122088493.213323,0.0,0.016858
3,31,135329.46516,64670534.839544,2.167821,0.004832
3,32,29598.60042,170390674.79755,10.224938,0.00628
4,11,42750.987605,157210994.251108,0.0,0.034347
4,14,36909.231231,163070510.846751,7.108331,0.002274
4,16,83809.897031,116187719.684098,1.056671,0.001563
4,17,132218.038588,67781365.590325,0.0,0.001029
5,6,10401.127549,189558900.92139,0.0,0.007004
5,9,84531.755298,115461878.472988,0.0,0.00262
5,10,12869.964014,187116333.466615,0.0,0.024832
5,11,20459.920032,179537696.921217,3.650188,0.002442
5,15,85419.392243,114578589.392797,0.0,0.028364
5,16,53400.823671,146589821.094845,0.0,0.026728
6,8,70417.968641,129572921.10799,16.816854,0.020684
6,19,53615.9233,146370091.129035,0.0,0.000429
6,23,113534.964546,86464164.233005,0.0,0.026516
6,27,86805.736543,113185604.339699,0.0,0.015752
7,9,105251.216635,94744643.581737,0.0,0.030567
8,18,132082.191343,67910839.554612,84.506631,0.030309
10,29,87249.073278,112745291.429777,0.0,0.001336
11,13,20568.396641,179425049.979993,0.0,0.019451
11,29,102052.80016,97931580.727703,108.824849,0.021027
13,14,71741.037689,128253743.450726,0.0,0.00296
13,22,49860.807677,150135021.991205,0.0,0.021499
14,20,76337.154854,123656886.933912,0.024796,0.003267
14,21,127271.530541,72726681.995404,0.0,0.001451
14,24,82972.26832,117023669.918619,0.0,0.028223
15,18,136236.721311,63761699.326269,0.0,0.032543
15,19,84834.354258,115163656.620739,0.0,0.027167
15,26,134914.725582,65084678.596429,0.0,0.002779
15,28,145277.296811,54720915.725284,0.0,0.005435
16,23,127395.461362,72601559.532143,0.0,0.001196
16,25,128296.361455,71693518.762439,0.886559,0.03047
19,24,71451.211515,128547001.199533,56.759,0.002921
19,25,121131.731307,78868268.692524,0.0,0.000789
20,26,127592.082375,72403746.875939,0.0,0.001498
22,32,59204.686126,140785668.533749,1.315713,0.029833
26,30,140821.703319,59177679.781233,0.0,0.028546
