node1,node2,free_bw,used_bw,delay,pkloss
1,3,20006.831317,179987209.279068,62.022567,0.001623
1,7,97984.441556,102013174.68253,0.43118,0.002559
1,8,48293.738626,151698514.148582,1.083374,0.017374
1,10,57462.779444,142536028.794242,1.611471,0.010354
1,12,102492.134787,97502501.749823,222.121596,0.011263
1,30,140849.19508,59146060.328181,3.287911,0.001079
2,3,18358.460154,181615318.468149,2.046943,0.009343
2,4,51464.189581,148517659.258665,51.075339,0.003046
2,5,30085.327467,169847476.266372,0.478625,0.021622
2,17,110060.529947,89939470.052993,0.8744,0.001864
2,21,139448.783122,60550620.937905,3.400326,0.000874
2,22,70168.327167,129822668.416357,0.895739,0.010207
2,28,169834.592541,30159448.055194,1.832485,0.002412
2,31,156023.029697,43976970.302969,4.225969,0.013981
3,4,18054.797041,181938804.859361,0.319242,0.005203
3,5,18438.220178,181520793.911007,3.036737,0.016174
3,6,19441.879812,180547393.26067,0.534773,0.003603
3,7,46799.120088,153198496.150382,0.360966,0.000931
3,12,108570.726927,91417950.204978,1.761794,0.01471
3,13,17775.534447,182174406.55934,0.560403,0.015916
3,15,69968.091191,129986617.338269,1.523137,0.014525
3,20,96501.741826,103496470.352963,4.080296,0.003226
3,27,123719.484052,76244759.524046,45.040488,0.010111
3,31,153030.168983,46969235.076491,1.442552,0.011966
3,32,93765.135486,106230692.930705,15.600562,0.008548
4,11,56878.864227,143114584.484758,3.161311,0.002431
4,14,54398.552145,145572121.648065,5.909204,0.002622
4,16,90777.332533,109217900.419912,3.903389,0.001762
4,17,106254.806519,93736931.873296,0.999928,0.000757
5,6,66627.249275,133352003.362462,60.966492,0.00654
5,9,171079.6,28913590.660934,2.864122,0.006359
5,10,33253.394661,166684018.669739,1.848817,0.002646
5,11,56639.288071,143354171.964402,0.503063,0.002634
5,15,66170.758924,133816264.537951,3.227472,0.011726
5,16,32164.111178,167810952.411114,32.380581,0.01014
6,8,94330.134987,105656158.384159,0.463009,0.002946
6,19,107557.580242,92442419.758022,1.691103,0.001455
6,23,122457.234277,77539786.021396,0.489712,0.002717
6,27,131777.742226,68191268.873111,0.549197,0.01543
7,9,168789.313069,31202939.706029,3.478289,0.010854
8,18,121255.866413,78742345.765422,0.892043,0.030277
10,29,84313.568643,115669922.337102,11.175632,0.00414
11,13,59525.975402,140472832.716725,13.300419,0.014662
11,29,70622.433757,129365647.43526,43.143034,0.004478
13,14,87734.266573,112265137.486254,2.01118,0.004871
13,22,71306.573343,128690446.955308,11.278152,0.016985
14,20,93208.575142,106778910.108997,46.496511,0.008439
14,21,173165.89941,26831120.887912,4.09019,0.006189
14,24,126322.551745,73666125.387463,1.118302,0.012234
15,18,80528.155184,119468865.113492,0.630856,0.020252
15,19,112676.756324,87322647.735229,4.079342,0.006922
15,26,149738.290171,50252174.782525,5.485773,0.004918
15,28,169996.688331,29996160.383962,3.822446,0.008646
16,23,124881.615838,75113437.231759,0.706315,0.002688
16,25,89204.207159,110788221.388216,1.404285,0.004642
19,24,121130.766923,78864098.641927,1.930714,0.004346
19,25,94897.422258,105101385.861412,5.089164,0.001319
20,26,135017.370263,64972498.75013,3.602266,0.006564
22,32,59567.691231,140416682.38456,3.484845,0.012863
26,30,158084.983502,41898926.107392,0.784755,0.011563
