node1,node2,free_bw,used_bw,delay,pkloss
1,3,137175.144855,62820091.908096,0.887752,0.002395
1,7,114167.568432,85828263.736266,1.710534,0.001522
1,8,131430.729271,68554236.723415,1.933455,0.017391
1,10,138596.971029,61365518.48152,61.032891,0.006492
1,12,147470.833167,52524999.001,1.080036,0.011957
1,30,163108.70043,36890760.674348,0.0,0.02716
2,3,130526.857143,69455280.719282,46.577573,0.009478
2,4,90814.513487,109175364.635362,10.724306,0.00497
2,5,138111.168831,61832863.136862,62.308669,0.033633
2,17,145302.465534,54696343.656345,0.0,0.000849
2,21,101734.32967,98261502.4975,0.731707,0.003444
2,22,88775.896104,111222913.086916,1.228929,0.030072
2,28,167486.04995,32512163.836163,0.0,0.004405
2,31,124977.686314,75015144.855143,0.0,0.00496
3,4,137582.44955,62407428.57143,121.597528,0.00512
3,5,160605.554446,39350981.018982,1.929045,0.037287
3,6,114784.407592,85209042.957041,11.474967,0.049106
3,7,82169.334665,117828283.716286,2.279043,0.001142
3,12,145440.503497,54551756.243755,1.175523,0.013185
3,13,114631.984016,85347176.823175,0.0,0.017336
3,15,123065.294705,76896270.621179,37.417769,0.019067
3,20,124476.403596,75518633.68277,0.862598,0.003241
3,27,155076.627373,44909082.917084,0.0,0.004354
3,31,143729.406593,56262853.146852,0.0,0.005279
3,32,93645.162837,106345310.689313,0.0,0.001944
4,11,42959.464535,157036367.632371,3.873944,0.041199
4,14,82519.336663,117465778.221776,0.0,0.003076
4,16,80885.594406,119109046.95305,0.613213,0.003539
4,17,155900.309659,44095343.671814,0.0,0.002855
5,6,117847.120879,82135612.387611,16.204596,0.010546
5,9,66480.423576,133514813.18681,1.445532,0.002904
5,10,57332.627373,142643556.443553,2.444625,0.037356
5,11,1790.905095,198206713.286709,1.862049,0.000812
5,15,84233.254071,115765131.206089,1.182914,0.036898
5,16,74040.871129,125943648.351646,2.433181,0.05063
6,8,102437.87791,97540577.528575,0.680089,0.028493
6,19,79343.544456,120656455.544453,0.056624,0.001106
6,23,125872.031968,74126051.741487,0.0,0.022531
6,27,160361.438561,39625462.537462,0.0,0.019615
7,9,68959.688312,131028999.000996,1.340747,0.02686
8,18,128179.790189,71807677.57565,1.343489,0.027374
10,29,128891.876124,71097406.593405,1.061916,0.004731
11,13,162494.12987,37452283.716283,3.126025,0.013793
11,29,133799.200799,66199012.987012,0.140548,0.041182
13,14,167736.11988,32260307.692307,1.636147,0.005259
13,22,128851.340659,71105790.209789,0.237703,0.020529
14,20,148363.240436,51636361.80022,0.811338,0.001817
14,21,125117.058941,74881154.845153,1.239657,0.001039
14,24,128870.450504,71123575.946576,0.0,0.03046
15,18,103156.007593,96837295.374331,0.0,0.032896
15,19,126911.608392,73077751.603975,12.839556,0.024988
15,26,147098.157842,52898530.230684,0.0,0.004121
15,28,168770.885115,31228888.544565,0.0,0.002587
16,23,111359.592408,88631813.026052,0.501394,0.002937
16,25,104756.555445,95227376.05856,0.108242,0.040396
19,24,104285.042957,95706009.137798,2.224088,0.00289
19,25,120401.454545,79594569.90038,0.0,0.000781
20,26,156181.698302,43817706.293705,0.0,0.004996
22,32,113593.598402,86392707.292709,0.0,0.019713
26,30,169643.256418,30355282.87994,0.0,0.018973
