node1,node2,free_bw,used_bw,delay,pkloss
1,3,81821.65233,118176559.311846,0.833511,0.007329
1,7,108672.054411,91324166.852764,1.697421,0.007851
1,8,87173.514703,112823437.473179,0.0,0.004496
1,10,79357.295459,120616683.936274,8.455992,0.020222
1,12,143487.884904,56499686.273937,54.079175,0.013399
1,30,151915.727573,48081908.168005,0.443935,0.0059
2,3,139216.989097,60775202.190986,0.0,0.071649
2,4,138916.610983,61081004.301294,1.819611,0.017718
2,5,165570.575173,34424260.413725,0.0,0.185171
2,17,103912.492997,96083893.543403,1.953244,0.001173
2,21,123333.802901,76663893.787852,0.626683,0.005131
2,22,63155.29953,136838715.144502,52.10638,0.036925
2,28,137377.816908,62620688.42483,0.676513,0.004544
2,31,152544.019206,47451784.294063,0.526905,0.004556
3,4,131575.216565,68420765.392254,0.0,0.02555
3,5,108414.482897,91567418.551712,1.615405,0.073806
3,6,121190.558112,78804904.962593,0.0,0.028081
3,7,92167.842353,107831533.914671,2.510667,0.005668
3,12,141378.799081,58614701.279746,0.0,0.011981
3,13,115609.309586,84369039.946064,2.505422,0.062499
3,15,172633.262653,27366074.026413,1.478672,0.09374
3,20,135132.546509,64867120.763558,0.074983,0.015712
3,27,137790.580478,62201913.201899,0.225186,0.014393
3,31,161642.016403,38345851.22807,0.0,0.013481
3,32,95530.010002,104465535.215074,2.172709,0.023151
4,11,80663.988798,119331831.983762,0.0,0.030034
4,14,134051.665833,65937843.818894,1.095533,0.022531
4,16,125257.235447,74741298.242846,99.936843,0.019024
4,17,100420.920368,99576273.162584,0.0,0.00185
5,6,157153.947395,42845102.302631,1.677394,0.053427
5,9,119834.655466,80163720.267228,1.223326,0.015753
5,10,103636.930465,96350302.767389,1.624107,0.053933
5,11,73519.631963,126472852.018403,0.0,0.013774
5,15,91375.847924,108614280.038025,1.439929,0.057816
5,16,133858.16,66141360.176073,1.127601,0.063992
6,8,134465.509042,65533882.142742,2.231836,0.052943
6,19,144951.415142,55047988.798881,0.856638,0.003501
6,23,125767.832783,74225745.54075,0.0,0.006783
6,27,144346.640024,55650790.399047,0.0,0.032252
7,9,136529.510853,63470102.059123,2.828598,0.0275
8,18,128063.079229,71936512.385659,0.302553,0.042961
10,29,64279.787936,135709938.948279,59.525132,0.011653
11,13,130597.107711,69380297.455393,0.0,0.042669
11,29,66731.705171,133258374.682927,0.0,0.018073
13,14,145795.161581,54200990.352287,1.837254,0.004139
13,22,145917.031703,54076817.348329,2.375841,0.060089
14,20,92728.202461,107264044.842676,1.082063,0.001714
14,21,140591.863932,59406347.173593,1.291156,0.002323
14,24,149009.72,50972026.443224,12.14993,0.034962
15,18,69275.797899,130707017.050532,0.0,0.027667
15,19,87348.214821,112650474.880411,0.985861,0.003441
15,26,114349.003601,85650510.705541,1.901031,0.000972
15,28,135729.696848,64268514.257123,1.234531,0.001896
16,23,141115.19904,58881151.9807,1.294374,0.007899
16,25,149532.40248,50465491.436826,1.124859,0.054639
19,24,136766.324632,63233493.683769,0.749469,0.004883
19,25,147834.702941,52159708.235678,0.0,0.001364
20,26,130766.798039,69223547.759011,0.962257,0.001692
22,32,131659.237924,68338933.314234,0.0,0.130942
26,30,158052.805281,41929043.538209,1.298785,0.015327
