node1,node2,free_bw,used_bw,delay,pkloss
1,3,10492.051948,189504375.624371,1.262665,0.003089
1,7,75290.62244,124700171.297579,0.404835,0.001628
1,8,72332.857856,127644344.29859,44.057608,0.015466
1,10,89572.547453,110416139.860137,1.634479,0.014155
1,12,137724.155844,62271080.91908,1.713872,0.009048
1,30,144683.244755,55315377.022258,0.550508,0.002271
2,3,31724.275724,168255480.519477,0.459075,0.019387
2,4,26710.921079,173280147.852144,0.682712,0.007406
2,5,22081.016203,177898077.312951,0.132442,0.041676
2,17,127289.094905,72710905.094904,0.437975,0.0
2,21,113189.914086,86808299.700298,0.276089,0.001038
2,22,57274.654931,142707671.535494,38.899422,0.002853
2,28,169250.829171,30744658.334373,1.296997,0.011695
2,31,137737.254745,62259635.538174,0.0,0.008919
3,4,15083.908092,184904779.220775,0.966668,0.010211
3,5,13964.112823,185976772.759549,0.927091,0.046332
3,6,61343.716743,138614255.514441,0.136733,0.012015
3,7,91325.279249,108672934.359077,0.20051,0.0
3,12,137703.912088,62294301.6983,2.086163,0.017098
3,13,18699.204795,181272933.320249,1.327515,0.02308
3,15,29696.27972,170279477.284428,0.347733,0.036046
3,20,82706.341658,117292467.532465,0.0,0.005539
3,27,126831.659506,73153373.04398,0.0,0.013219
3,31,132380.995005,67616223.104838,0.0,0.005487
3,32,41487.672328,158510959.560876,0.0,0.003179
4,11,45880.336067,154096351.446914,0.0,0.006408
4,14,121268.363636,78728063.936062,0.346065,0.005537
4,16,97904.687313,102091144.855143,0.0,0.005153
4,17,157204.603397,42794801.1988,0.0,0.005715
5,6,33088.857772,166889681.936394,1.631737,0.02006
5,9,121360.95219,78635471.094222,1.120806,0.005576
5,10,60511.486297,139485283.824399,1.010895,0.032659
5,11,44943.332667,155048917.783549,0.469208,0.005236
5,15,41937.798202,158053929.464816,1.831055,0.025127
5,16,63663.860772,136327058.624913,0.363111,0.015084
6,8,114696.387277,85301304.862772,1.257777,0.018458
6,19,115922.056411,84076751.350273,0.995278,0.0
6,23,120198.615723,79789275.555012,0.0,0.002578
6,27,113766.489298,86232431.674747,0.0,0.011471
7,9,153166.558098,46828803.367628,1.972318,0.014626
8,18,134360.024005,65636649.66976,0.071526,0.009164
10,29,123292.691309,76701354.645353,1.061797,0.005173
11,13,53595.359072,146400837.946612,2.098918,0.025109
11,29,94246.473526,105748437.571631,1.49703,0.015845
13,14,124121.542458,75874885.114883,1.09899,0.006445
13,22,49279.455891,150717131.195271,1.497865,0.010875
14,20,123854.801199,76141030.969029,0.285625,0.001221
14,21,127223.6004,72774017.982016,0.0,0.005642
14,24,135654.077408,64345696.560865,3.939867,0.091965
15,18,94843.280656,105155121.234216,175.16005,0.011017
15,19,117839.175835,82158613.880619,0.137329,0.01446
15,26,143587.7003,56408131.868131,1.321912,0.001504
15,28,171337.126873,28660846.212821,0.742793,0.005618
16,23,114991.608392,85003628.371627,0.499129,0.002925
16,25,146346.805195,53647539.496807,0.629663,0.01678
19,24,114775.075015,85218279.074159,1.352668,0.005078
19,25,142627.005401,57368337.48348,0.186563,0.001716
20,26,160641.278721,39358125.874125,0.068307,0.00739
22,32,71846.193239,128139063.005101,0.0,0.018665
26,30,164863.888112,35129808.119273,0.051379,0.031774
