node1,node2,free_bw,used_bw,delay,pkloss
1,3,115907.88,84085532.052794,3.299236,0.001571
1,7,135368.472,64626164.0,1.918674,0.005435
1,8,96103.896,103883588.0,1.659989,0.056666
1,10,109171.84,90818028.0,12.311697,0.008607
1,12,139467.664,60528713.74543,0.831723,0.007387
1,30,136351.872,63647329.673438,1.722693,0.007962
2,3,147982.216,52013991.49005,0.436306,0.005324
2,4,132356.288,67639734.212178,0.555873,0.001171
2,5,96909.736,103081534.359763,1.494646,0.010495
2,17,83398.464,116595110.565742,1.852036,0.000627
2,21,74446.544,125552860.0,2.218723,0.001093
2,22,80998.968,118996274.424156,0.790358,0.005504
2,28,120015.118488,79983093.690637,1.190782,0.001717
2,31,123772.696,76224324.0,1.853585,0.001691
3,4,180279.044096,19719764.023597,0.471592,0.001514
3,5,166002.69573,33994920.507949,0.360012,0.017435
3,6,111545.661434,88452550.744924,1.523256,0.003274
3,7,107853.166683,92145641.435855,2.381206,0.002614
3,12,115907.849215,84091554.844521,1.412988,0.004923
3,13,71875.4,128109851.244874,0.440598,0.013266
3,15,135264.041596,64732382.761723,1.667857,0.014608
3,20,83752.144786,116246067.393258,2.398014,0.002989
3,27,136731.294871,63260957.904214,1.214266,0.02363
3,31,133688.944,66310124.540345,1.702547,0.006226
3,32,110589.725027,89409083.091689,3.616571,0.001693
4,11,77536.534347,122462869.713026,1.423478,0.002024
4,14,79638.964104,120357460.253972,2.115726,0.005968
4,16,73765.375462,126229857.014296,2.38204,0.000462
4,17,101744.825517,98254578.542144,1.129508,0.00168
5,6,123187.905209,76812094.790519,3.289104,0.002314
5,9,125204.519548,74794884.511547,1.407623,0.000833
5,10,76255.952,123743224.879911,2.262712,0.012639
5,11,131649.115088,68349097.09029,1.067758,0.006269
5,15,124713.512649,75276356.364362,2.566338,0.009616
5,16,100915.276472,99076380.361962,0.485897,0.00672
6,8,120833.892611,79161721.69463,3.62289,0.024701
6,19,54943.04,145049707.877211,55.525899,0.0
6,23,146895.654435,53102557.744224,0.745058,0.00861
6,27,152095.830417,47894634.536545,0.643253,0.038179
7,9,136509.509049,63489493.475452,1.86646,0.007169
8,18,136229.096,63770308.0,0.866294,0.006646
10,29,101543.04,98450404.0,0.767589,0.003981
11,13,1683.24,198304461.391859,109.073758,0.010206
11,29,56957.472,143039548.171581,2.70617,0.001018
13,14,88823.256,111169397.897409,0.442505,0.002249
13,22,96954.984,103033904.860313,1.527071,0.004986
14,20,67674.912509,132320319.968013,1.241446,0.00196
14,21,120170.472,79824940.982301,0.884891,0.001823
14,24,14328.024,185663885.210277,1.417518,0.008707
15,18,105855.744,94137700.0,0.45681,0.002815
15,19,128897.104,71099937.151084,2.133369,0.004502
15,26,135314.832,64684572.0,0.773072,0.006411
15,28,116182.077792,83817922.207785,0.530124,0.002415
16,23,110656.518348,89341097.890209,1.403809,0.000776
16,25,84794.296,115201136.171582,1.592994,0.002234
19,24,72478.504,127520900.0,24.716973,0.000335
19,25,126931.496,73066638.761323,1.63281,0.000547
20,26,132550.584,67444256.045201,0.872254,0.00281
22,32,94275.308469,105721711.828815,1.442075,0.001279
26,30,135619.984,64376201.380667,1.438379,0.021606
