node1,node2,free_bw,used_bw,delay,pkloss
1,3,116053.384107,83946590.511823,0.643015,0.000858
1,7,165324.408818,34674939.593589,0.0,0.013347
1,8,127934.068136,72062375.692365,0.091195,0.019157
1,10,121400.761523,78598995.929518,1.342416,0.016137
1,12,156847.831663,43146566.180565,0.882626,0.006833
1,30,146332.432866,53667553.336901,0.732541,0.046973
2,3,156940.262551,43058774.535947,0.0,0.002844
2,4,163505.306613,36491707.414831,0.815749,0.002203
2,5,122147.254509,77848382.755496,1.59812,0.025066
2,17,126805.154825,73193566.876015,1.752615,0.001771
2,21,132606.468938,67392336.67335,0.282884,0.004697
2,22,123791.87976,76203984.04416,0.695229,0.033913
2,28,130638.380599,69359935.95288,10.962844,0.00579
2,31,152893.210421,47103177.332923,1.162887,0.014537
3,4,147345.922437,52650245.19426,0.0,0.00393
3,5,164267.281291,35728557.552841,1.497746,0.027291
3,6,97749.620583,102249651.07755,1.822233,0.037407
3,7,115906.507666,84092895.079673,1.188874,0.0057
3,12,136007.696162,63988123.058427,0.654578,0.008218
3,13,131881.815813,68117586.932563,1.302958,0.020579
3,15,165213.282565,34784876.905626,1.006246,0.025054
3,20,124478.300431,75520505.060632,0.0,0.00574
3,27,141830.876841,58161956.10783,1.026034,0.00683
3,31,159515.574707,40483230.78465,1.317024,0.017456
3,32,114383.461269,85612249.325592,0.810027,0.021474
4,11,123762.69096,76231075.361652,1.632452,0.040662
4,14,152139.551102,47858657.314631,0.461578,0.025672
4,16,128518.128069,71477693.480549,0.18239,0.004922
4,17,129663.565488,70335837.258234,1.996875,0.002862
5,6,99064.747222,100932587.349974,0.0,0.005641
5,9,101826.07268,98173189.886255,0.0,0.001196
5,10,98864.455356,101125205.755286,0.154138,0.035879
5,11,110644.653118,89349084.852199,1.677513,0.004025
5,15,114650.076152,85347178.140043,0.0,0.0407
5,16,86611.947948,113386043.262217,0.0,0.029111
6,8,128359.258443,71639487.807351,0.213861,0.034122
6,19,109252.057263,90745787.184324,0.0,0.0
6,23,139464.298729,60534378.343884,9.789944,0.03858
6,27,145384.322755,54612582.584804,3.030896,0.034876
7,9,109416.743161,90582067.903126,138.151646,0.042078
8,18,154819.595596,45176637.716781,0.200033,0.051872
10,29,89406.337308,110590676.42047,0.209808,0.001892
11,13,107771.108219,92221350.389942,1.466393,0.039367
11,29,109311.722895,90679366.531176,0.0,0.040842
13,14,104666.182984,95332623.938733,1.596928,0.002705
13,22,89087.823824,110911191.80589,0.0,0.030064
14,20,108008.369576,91987618.819164,0.170231,0.004289
14,21,146731.358717,53265058.116235,0.0,0.002126
14,24,124201.065065,75793912.357243,2.476454,0.061759
15,18,111815.316164,88177895.471561,1.266241,0.061657
15,19,135099.691692,64899048.832977,1.030326,0.039093
15,26,140272.091392,59727311.353825,1.19102,0.004267
15,28,134359.226375,65640773.624604,2.097368,0.002376
16,23,130121.158433,69876452.55036,0.716805,0.004311
16,25,133527.896583,66470706.363252,0.522137,0.03835
19,24,140292.516517,59707483.483485,3.467441,0.008246
19,25,150901.149149,49097657.657668,0.9408,0.001319
20,26,132064.575609,67935424.391214,1.953363,0.003893
22,32,115854.726727,84145029.422203,0.113606,0.055793
26,30,145929.113113,54069631.237799,1.643896,0.038193
