node1,node2,free_bw,used_bw,delay,pkloss
1,3,133983.091836,66015992.051763,0.662565,0.000881
1,7,168281.530928,31718075.463084,0.488758,0.017518
1,8,164021.942446,35977472.866117,0.46742,0.064236
1,10,131750.846408,68243361.768267,2.752304,0.012645
1,12,185811.827721,14187463.437864,2.478242,0.15456
1,30,153684.932547,46313349.074115,0.700355,0.005601
2,3,176716.082742,23282753.992667,2.57659,0.004416
2,4,136108.132307,63891867.692618,2.960443,0.001996
2,5,143000.17188,56998636.954129,0.727057,0.004267
2,17,127503.147797,72493230.258406,1.822352,0.000646
2,21,67423.059858,132569125.546574,1.814365,0.004659
2,22,50870.662536,149123078.00446,0.597,0.004539
2,28,143328.933746,56670470.670533,1.798987,0.003767
2,31,125990.318777,74005388.173518,3.011584,0.007654
3,4,177428.496053,22569717.197962,1.229644,0.0
3,5,179497.551714,20502448.286199,0.75233,0.010257
3,6,145629.123613,54370280.80344,0.435948,0.002104
3,7,103362.973918,96637026.081738,0.881672,0.00123
3,12,138325.987809,61674012.191468,3.319979,0.018739
3,13,129350.646547,70647566.70331,0.613689,0.011922
3,15,187265.146398,12734258.019386,0.540376,0.009302
3,20,105608.274208,94389939.042665,2.14529,0.006714
3,27,112669.555311,87329849.105622,2.422333,0.016223
3,31,131675.802938,68324197.062053,1.76537,0.015794
3,32,127652.043569,72347956.430501,0.733495,0.014639
4,11,115265.106425,84730128.909766,0.440955,0.002823
4,14,83072.553213,116924582.706178,2.945065,0.003008
4,16,68939.366443,131058846.80724,2.802134,0.00115
4,17,128807.474768,71190738.483065,1.841187,0.002526
5,6,145132.407315,54866401.518939,0.505686,0.002775
5,9,128797.945438,71200267.812534,0.59402,0.007785
5,10,99501.213151,100497000.099934,0.479579,0.006796
5,11,124618.095333,75381309.083638,1.625061,0.00533
5,15,136227.200959,63772203.457582,1.334071,0.039874
5,16,116254.965524,83744438.892778,0.656724,0.010588
6,8,101731.076247,98266541.421009,0.549555,0.026285
6,19,95353.572499,104643581.456213,0.587583,0.002703
6,23,102603.009893,97394607.774562,0.719428,0.011007
6,27,119629.539322,80368673.928253,0.74625,0.018857
7,9,138788.256221,61209957.030081,0.512242,0.0123
8,18,151885.12841,48111298.091338,0.964999,0.024253
10,29,109561.802738,90437601.678828,0.63777,0.014281
11,13,96026.581393,103971631.857704,1.066089,0.02552
11,29,81625.382232,118372831.018292,0.673413,0.008029
13,14,131288.673928,68706702.204542,0.858903,0.013287
13,22,100726.923154,99270098.930752,1.352668,0.036167
14,20,119273.332667,80722634.225988,1.218677,0.014005
14,21,75264.506845,124726283.747663,1.838923,0.001709
14,24,50839.692215,149155237.825133,1.622438,0.020914
15,18,133774.637754,66223575.497155,0.0,0.006552
15,19,129176.688318,70822716.098734,1.729965,0.015289
15,26,145515.91486,54482298.391128,1.433969,0.004385
15,28,141365.939842,58632273.408616,0.80061,0.007306
16,23,103757.201959,96242202.458283,1.659155,0.001495
16,25,146465.859313,53533837.606643,1.992583,0.033049
19,24,94787.56195,105207078.337332,0.729084,0.00151
19,25,137232.861711,62765947.242207,1.985788,0.0
20,26,135275.459179,64722158.48906,2.14088,0.012339
22,32,77659.942041,122338271.210158,1.03581,0.015823
26,30,147392.049565,52604376.936147,2.059579,0.02905
