node1,node2,free_bw,used_bw,delay,pkloss
1,3,157179.422173,42819982.005396,0.398993,0.006245
1,7,162441.6675,37556455.334492,0.721216,0.004559
1,8,102655.969612,97339958.810839,0.616193,0.030169
1,10,149411.056683,50584627.596124,0.846148,0.017947
1,12,150234.529641,49762879.107478,1.140594,0.032593
1,30,177917.75245,22079356.305485,1.052141,0.00297
2,3,157858.562431,42140522.862734,1.923084,0.009431
2,4,116686.218135,83310809.365356,0.82171,0.007633
2,5,101774.909018,98222421.540485,0.718713,0.029277
2,17,136953.970412,63044838.064775,2.214074,0.003789
2,21,80891.612516,119103030.207304,2.174973,0.004896
2,22,24645.789684,175352078.163341,60.065985,0.030497
2,28,99328.044782,100670763.694523,1.67942,0.008516
2,31,132979.096361,67013384.353011,0.494003,0.009487
3,4,174516.581026,25479844.046787,2.426863,0.002324
3,5,181755.224955,18241479.794813,2.019644,0.010812
3,6,93905.588324,106091432.570222,1.185417,0.006503
3,7,115840.151954,84155641.73571,0.534177,0.004501
3,12,144963.894832,55031200.010507,0.713825,0.028477
3,13,120351.710487,79646285.686109,0.96488,0.03275
3,15,158497.378786,41498759.627207,0.59998,0.021414
3,20,119521.135659,80477076.876932,0.502944,0.009493
3,27,106841.571214,93154037.94573,1.900911,0.036343
3,31,128792.114366,71204938.319404,1.309752,0.026539
3,32,124465.260422,75529772.827842,1.238465,0.016261
4,11,88764.842547,111234759.290274,0.631332,0.017121
4,14,97792.726182,102204890.532843,1.58143,0.012314
4,16,76666.096171,123325356.552573,1.826406,0.007554
4,17,64404.094772,135590915.429092,2.332568,0.005032
5,6,96924.391122,103075223.213475,0.730753,0.014737
5,9,62472.670999,137526457.542035,0.681877,0.010086
5,10,46221.895242,153767856.618191,0.651598,0.050189
5,11,69237.432514,130756012.797435,0.801206,0.008914
5,15,99224.658936,100763368.992089,0.560641,0.049243
5,16,139399.968006,60599932.030383,0.551462,0.034447
6,8,89912.346296,110083343.045459,1.596451,0.038556
6,19,40825.834833,159169783.773118,274.968624,0.003115
6,23,120954.681596,79041743.476952,1.132846,0.01225
6,27,104390.90055,95601974.497698,0.732899,0.042804
7,9,72540.263894,127456574.040985,0.914693,0.016142
8,18,150200.135946,49796606.359762,2.17557,0.042806
10,29,135101.861442,64893703.425559,0.850081,0.012518
11,13,111814.54073,88173657.449621,0.827432,0.041236
11,29,127397.844647,72597442.403754,0.860691,0.021886
13,14,166265.243378,33734655.400009,0.710845,0.007996
13,22,133057.27936,66927137.164472,0.608325,0.049157
14,20,122205.906228,77791992.90752,1.904249,0.010286
14,21,114379.198241,85620205.938221,1.562953,0.003953
14,24,52663.984805,147321928.81347,2.245665,0.032003
15,18,83697.592963,116301972.441705,2.57194,0.040011
15,19,67260.57577,132727588.752153,1.824856,0.036741
15,26,120856.489404,79142319.072365,1.59359,0.00653
15,28,98967.241903,101031566.573362,2.241492,0.007352
16,23,121151.254624,78847187.562238,1.64628,0.007325
16,25,110386.530694,89603915.780613,1.605034,0.02181
19,24,35244.767047,164752849.430107,0.559688,0.005198
19,25,101229.034193,98769774.045187,30.516624,0.000729
20,26,147447.229831,52552526.627854,3.05593,0.010751
22,32,56299.80008,143693711.237752,1.749873,0.03507
26,30,138802.895421,61194561.8857,2.610445,0.027145
