node1,node2,free_bw,used_bw,delay,pkloss
1,3,144107.366523,55891439.447059,1.845479,0.002105
1,7,135090.05309,64907558.850044,0.606656,0.00382
1,8,120383.770558,79614754.008,0.0,0.024374
1,10,130125.228889,69872980.066111,0.535607,0.003933
1,12,162078.620136,37916606.990813,0.0,0.030959
1,30,146504.930382,53489925.023737,0.194073,0.003033
2,3,124601.6468,75394174.095962,0.0,0.002606
2,4,127374.136031,72624072.923969,0.0,0.002231
2,5,131330.05309,68668972.652634,1.83177,0.005676
2,17,145676.321747,54323678.253029,2.364039,0.0
2,21,132758.112792,67241887.208253,1.851559,0.000847
2,22,126719.855755,73279233.859304,0.691295,0.005562
2,28,137381.292197,62615571.850349,0.669956,0.003309
2,31,162184.930382,37815069.618351,1.424313,0.003746
3,4,126993.336672,73004872.28288,0.0,0.00289
3,5,168367.568867,31630752.269234,0.0,0.007172
3,6,97714.48262,102278483.57448,0.0,0.001616
3,7,107524.679956,92473528.999297,3.285408,0.002048
3,12,141065.615724,58931168.898485,0.004768,0.023652
3,13,50041.6468,149955368.125811,0.092149,0.002609
3,15,132255.426225,67737599.387707,1.205921,0.002876
3,20,163888.810979,36109397.97656,1.397967,0.004428
3,27,138047.665031,61951123.866961,1.335621,0.024173
3,31,163527.068016,36471737.954522,7.201672,0.006893
3,32,121443.485926,78553528.999297,0.330329,0.001218
4,11,109606.072395,90393429.794444,1.598358,0.006593
4,14,118920.500851,81076514.073924,0.468254,0.003531
4,16,105931.796053,94066477.774634,0.0,0.000597
4,17,151689.456075,48309946.909746,2.483249,0.001414
5,6,151114.937826,48882551.139188,1.578927,0.003434
5,9,122055.509877,77943616.902823,0.0,0.001844
5,10,132043.233053,67955744.988308,0.772119,0.006408
5,11,133041.347774,66955892.843289,2.243996,0.001382
5,15,123075.691937,76918075.505653,0.0,0.005473
5,16,112820.528846,87177537.422097,0.39494,0.005819
6,8,79824.500602,120169426.05769,0.028968,0.026036
6,19,107889.726261,92109078.511983,0.933528,0.000798
6,23,141020.799359,58977694.173954,1.85442,0.004299
6,27,138701.486012,61294245.96522,1.404285,0.021999
7,9,126891.342625,73107861.693559,0.0,0.003765
8,18,144378.018452,55620388.147065,0.558853,0.024303
10,29,139419.605329,60579748.61752,2.070069,0.001019
11,13,72559.903837,127440044.070897,1.961231,0.00346
11,29,119928.005615,80070864.980872,0.685096,0.004637
13,14,91847.068016,108151737.954521,1.044035,0.001102
13,22,119786.920686,80212904.477275,0.359416,0.007544
14,20,119358.709807,80638902.133626,1.318455,0.004952
14,21,142867.963538,57130842.432134,0.634432,0.001888
14,24,95533.038165,104464953.894588,1.987457,0.003114
15,18,112912.070591,87083532.012386,0.748634,0.007697
15,19,96336.660985,103655780.084583,1.874089,0.003053
15,26,115238.197115,84757027.243587,0.273347,0.001876
15,28,135483.38141,64516021.634613,1.309037,0.001579
16,23,131848.213964,68151357.761719,0.380516,0.0
16,25,160728.630439,39269611.062476,0.293255,0.003283
19,24,69030.454226,130964764.865113,1.622081,0.001642
19,25,137267.213476,62729044.154115,1.495242,0.0013
20,26,117762.291896,82228217.032655,10.36489,0.004064
22,32,108827.366523,91171131.738964,2.05338,0.005458
26,30,128169.175857,71830668.481647,1.239657,0.003551
