node1,node2,free_bw,used_bw,delay,pkloss
1,3,67069.180426,132928433.903752,1.254916,0.00055
1,7,120511.766236,79485053.631214,0.105739,0.002781
1,8,108011.241255,91980601.728043,0.0,0.028859
1,10,84152.963074,115841760.705186,1.177073,0.01281
1,12,134603.722139,65392004.63653,0.0,0.028278
1,30,145863.686212,54134251.16013,0.635147,0.003225
2,3,102856.43715,97130948.842329,0.0,0.001889
2,4,144372.441954,55621792.632744,0.0,0.001521
2,5,78973.490793,121001190.571661,0.250459,0.004608
2,17,137877.95036,62122049.639711,0.526071,0.000866
2,21,118775.393854,81219945.186441,1.412749,0.001587
2,22,61123.578147,138870040.390121,0.0,0.006348
2,28,143342.922338,56656930.383451,1.376033,0.005255
2,31,158248.839071,41742811.695603,6.449699,0.006163
3,4,139896.527569,60098676.379457,0.0,0.000852
3,5,160613.637546,39375862.567534,0.0,0.002418
3,6,122577.756429,77415388.345196,0.263572,0.001327
3,7,125923.402722,74076341.464604,0.675559,0.001092
3,12,128727.716142,71265587.596437,0.464082,0.027098
3,13,81474.058058,118486120.860924,0.296593,0.004578
3,15,146387.941147,53596259.564575,0.0,0.002175
3,20,95754.4281,104240356.492485,0.375748,0.002075
3,27,160433.31934,39561619.297216,1.489758,0.03053
3,31,157634.596758,42354197.116475,0.0,0.006675
3,32,36964.795837,163027046.692918,0.0,0.00228
4,11,77589.936956,122394993.499246,0.549555,0.003972
4,14,55810.925833,144168084.566611,9.24921,0.005497
4,16,134816.24337,65179860.700739,1.39761,0.004739
4,17,121282.714171,78716329.29481,0.4704,0.003976
5,6,100491.638983,99502190.513319,1.081824,0.002505
5,9,133728.52026,66265849.935982,1.373053,0.002619
5,10,88555.65966,111407520.845525,2.312303,0.002479
5,11,107245.678839,92753724.862424,2.328753,0.002402
5,15,127762.86658,72215523.188288,0.504971,0.009586
5,16,110261.056845,89729053.368169,0.199437,0.004844
6,8,128253.287973,71745980.438966,0.0,0.02858
6,19,96058.649054,103933765.326757,0.0,0.000535
6,23,163347.663364,36649354.548182,1.83177,0.003769
6,27,164231.564218,35765458.635502,1.614571,0.031828
7,9,156901.124675,43090066.165398,159.555674,0.003642
8,18,164099.284429,35900203.692873,0.573635,0.02025
10,29,118357.686149,81632588.356972,1.066208,0.008821
11,13,99988.312988,99962504.166762,56.283712,0.025178
11,29,118625.687412,81358597.446681,0.92566,0.008662
13,14,139218.760885,60770559.497542,1.080632,0.003167
13,22,131939.971983,67995499.493889,0.892878,0.025893
14,20,110298.604744,89701365.095074,0.499845,0.004169
14,21,131442.258032,68555952.357109,0.5548,0.004017
14,24,96216.898139,103755136.15724,2.221465,0.011998
15,18,95237.241517,104758365.433029,0.288606,0.008554
15,19,115704.593215,84278192.832885,0.178576,0.007064
15,26,108302.640376,91695570.013029,1.406789,0.002853
15,28,143377.816034,56616218.596737,0.560403,0.005265
16,23,153269.352547,46726424.607312,0.784755,0.005363
16,25,127245.148118,72752939.248735,0.923753,0.006085
19,24,87546.578605,112449584.421717,0.0,0.002151
19,25,124603.1422,75393085.694303,0.0,0.000877
20,26,157824.147318,42170208.394921,1.223445,0.004165
22,32,99709.662831,100261849.929381,0.57435,0.012404
26,30,131076.397839,68905316.244306,1.015306,0.014272
