node1,node2,free_bw,used_bw,delay,pkloss
1,3,104750.70093,95245127.487258,0.686288,0.003089
1,7,141741.961804,58255654.434555,0.565171,0.001138
1,8,120044.963504,79946939.190269,0.0,0.001431
1,10,132975.678432,67022083.776221,0.475287,0.003051
1,12,144146.734673,55852448.081724,0.0,0.005957
1,30,151145.853415,48851330.401198,1.548886,0.028996
2,3,168201.619838,31796394.080994,1.857281,0.001855
2,4,161416.008,38582658.933706,7.316113,0.002652
2,5,158593.4,41404339.143058,0.594974,0.030297
2,17,148641.344,51357876.145185,0.552654,0.000852
2,21,112017.144,87982260.0,1.002312,0.001604
2,22,112991.008,87008152.387668,2.235055,0.02619
2,28,134629.384,65370616.0,0.756502,0.002694
2,31,150530.664,49464568.0,1.730919,0.001585
3,4,167847.727227,32149473.718894,0.932455,0.005939
3,5,177826.153385,22171652.509794,0.0,0.027838
3,6,105780.485951,94215399.89572,0.515461,0.030593
3,7,122311.920808,77687770.849794,0.738382,0.001273
3,12,135319.775955,64673249.394924,0.0,0.002179
3,13,83964.932493,116023624.535218,3.280163,0.005283
3,15,171588.258348,28411235.362291,0.970364,0.006085
3,20,112118.956104,87879630.126175,0.0,0.000808
3,27,169305.170517,30692013.821661,0.813723,0.007702
3,31,165833.241352,34163619.324134,0.897765,0.005059
3,32,118661.352,81333495.165765,0.555873,0.004575
4,11,130469.307169,69529601.990137,1.807094,0.03198
4,14,138959.823982,61039436.073994,0.0,0.00436
4,16,127846.952,72151228.529546,3.226995,0.002303
4,17,173686.70333,26313296.670332,1.403809,0.006446
5,6,140438.040392,59561934.854595,0.221848,0.003028
5,9,138336.459752,61662243.64502,0.0,0.0
5,10,123155.89959,76839008.859543,1.465321,0.026999
5,11,107674.753704,92324649.579493,1.144528,0.001429
5,15,118609.156916,81388624.064932,141.18886,0.026683
5,16,115216.52,84777059.851839,1.916409,0.028425
6,8,121560.535893,78439310.011384,0.0,0.027864
6,19,93389.674065,106606873.01947,1.204252,0.00072
6,23,168296.564687,31699656.862547,1.568317,0.032643
6,27,175501.758176,24493376.061061,1.691937,0.046303
7,9,128570.486951,71424083.716974,0.0,0.026742
8,18,168596.688357,31403105.966419,0.936151,0.035019
10,29,108856.429643,91143396.017434,0.743628,0.002748
11,13,125718.907891,74280822.3862,0.825405,0.022121
11,29,127733.786621,72264312.135862,0.0,0.023152
13,14,145185.022502,54811997.199721,0.589728,0.001128
13,22,136708.618342,63289947.25464,0.0,0.021638
14,20,92697.253725,107293208.953732,1.859903,0.000728
14,21,128875.687569,71123140.215622,1.306772,0.002118
14,24,103986.622662,96008334.479261,1.245022,0.02172
15,18,116254.673467,83741302.769783,2.208233,0.029353
15,19,131095.413541,68898969.240539,2.209902,0.023038
15,26,138033.547355,61965738.322633,3.839016,0.00218
15,28,137550.643064,62448618.467847,1.831055,0.001007
16,23,149865.576,50132513.469853,1.179218,0.002302
16,25,155066.266146,44932538.927003,0.406981,0.028408
19,24,116024.106517,83974130.161524,0.743389,0.001085
19,25,153970.585761,46027110.002714,0.156879,0.001523
20,26,141321.227877,58678130.061393,1.094818,0.002239
22,32,106667.448,93328947.205449,1.923442,0.021443
26,30,140656.184,59343065.388863,0.616312,0.027306
