node1,node2,free_bw,used_bw,delay,pkloss
1,3,126605.881767,73394118.23347,0.0,0.003536
1,7,137749.647059,62248438.358742,0.079513,0.002563
1,8,81560.426677,118435414.215942,1.746655,0.003794
1,10,110409.131692,89584620.757001,0.0,0.003622
1,12,154367.373143,45629656.066199,1.458883,0.007245
1,30,134129.159605,65869057.920441,0.724435,0.00105
2,3,113135.1291,86861900.109653,1.379609,0.002069
2,4,119913.284817,80086715.182941,1.179934,0.001854
2,5,112436.399163,87561224.204957,0.43416,0.002095
2,17,122173.510119,77825895.723265,152.123213,0.0
2,21,102764.741302,97234070.381826,12.11822,0.000774
2,22,84912.666733,115084362.476314,0.4071,0.010041
2,28,112372.277938,87626533.745398,0.772238,0.002583
2,31,146860.779583,53138032.100494,0.946164,0.002664
3,4,115676.937494,84319497.557564,1.760364,0.003804
3,5,132762.500249,67231558.169656,0.384808,0.004794
3,6,26756.423088,173242982.753418,0.750542,0.000419
3,7,60968.44666,139023434.929375,0.398517,0.000724
3,12,143115.206859,56884198.983147,0.196576,0.008613
3,13,90106.79693,109887261.489374,1.701474,0.006811
3,15,137185.461071,62811568.138764,1.647115,0.006471
3,20,52811.492374,147187319.310126,0.820518,0.000475
3,27,94212.530409,105786949.829002,0.60904,0.006772
3,31,158980.416708,41017800.817462,0.443697,0.009047
3,32,80357.850663,119636207.755946,1.134038,0.001615
4,11,120281.662845,79712989.731839,0.463486,0.002114
4,14,118099.914266,81891173.362584,1.14727,0.005756
4,16,88348.088924,111651316.917546,0.793934,0.002773
4,17,121492.604925,78506206.759054,0.711799,0.000578
5,6,87752.646795,112244382.414485,0.473022,0.00197
5,9,110223.802213,89776197.786853,0.918865,0.002068
5,10,115127.9354,84860705.346114,0.0,0.01207
5,11,84.713389,199914692.453377,106.163621,0.0003
5,15,106903.646695,93085658.45877,2.755404,0.003098
5,16,47969.103778,152029113.747343,1.452804,0.00945
6,8,32037.348221,167956710.198371,37.139773,0.001725
6,19,22072.215354,177920698.224722,1.022935,0.000833
6,23,118080.949058,81917268.467743,1.711845,0.0017
6,27,113668.730934,86329630.544905,1.232266,0.004596
7,9,102573.216351,97419550.731924,1.530051,0.003321
8,18,134010.280132,65980807.496766,1.742125,0.010822
10,29,77316.853753,122673467.062722,0.0,0.002182
11,13,86862.69365,113124829.030018,0.0,0.008244
11,29,86468.172665,113530639.019052,0.180721,0.002592
13,14,88411.021832,111584795.135092,6.317854,0.002265
13,22,121093.330675,78897756.953452,0.722408,0.002916
14,20,68458.052039,131540165.487003,0.694752,0.001688
14,21,97568.234473,102430577.210657,1.6222,0.002196
14,24,62248.390828,137747119.509992,13.523221,0.00154
15,18,78512.347722,121482304.854961,0.619888,0.00438
15,19,72493.886341,127502134.688163,0.962973,0.002284
15,26,123465.161998,76533649.685981,1.242757,0.002258
15,28,118209.28721,81790712.790358,0.393987,0.0009
16,23,96900.352906,103097864.61967,0.871658,0.003567
16,25,103439.657063,96557966.304448,0.717044,0.007827
19,24,58030.636092,141968769.690944,1.189113,0.000981
19,25,123364.833499,76633129.058253,1.346827,0.0
20,26,150955.5334,49038457.006615,1.341939,0.005196
22,32,157763.580899,42228695.045363,0.0,0.00877
26,30,143387.283421,56604992.523173,0.571609,0.007611
