node1,node2,free_bw,used_bw,delay,pkloss
1,3,192441.122092,7557687.930518,0.684023,0.001193
1,7,74531.105121,125467704.901669,0.827074,0.005853
1,8,62087.515224,137907724.867727,2.309442,0.018964
1,10,30530.514126,169467105.919939,1.746535,0.018806
1,12,117091.770813,82907012.667007,2.160072,0.024104
1,30,116399.209344,83600195.667352,1.838207,0.00159
2,3,199459.654587,540345.412798,0.4282,0.002941
2,4,144671.921733,55326888.289908,0.48399,0.002035
2,5,158631.542378,41367547.501118,0.979662,0.014215
2,17,111128.801038,88868819.007688,0.781178,0.001524
2,21,56915.827094,143080007.986426,1.184464,0.004916
2,22,79487.31157,120503233.192474,2.710104,0.018984
2,28,73558.378918,126441387.560095,1.61159,0.007543
2,31,141883.757612,58115052.410902,1.565456,0.007447
3,4,177397.480284,22598949.785365,0.541806,0.000942
3,5,147139.934112,52859134.381687,0.503659,0.00523
3,6,162410.909454,37589090.546072,1.827478,0.0
3,7,57788.128182,142210086.852353,0.656128,0.003949
3,12,142466.687962,57530828.925226,3.00169,0.018679
3,13,104918.35879,95077476.290308,0.621796,0.009663
3,15,138537.776003,61457464.563785,2.363205,0.010127
3,20,113988.363782,86010446.241391,2.715468,0.005568
3,27,105716.67798,94281537.23298,0.650644,0.028326
3,31,145970.138764,54029861.2359,0.702739,0.021167
3,32,94957.060996,105042344.015176,0.440955,0.009368
4,11,127975.353898,72019886.193472,0.6423,0.0064
4,14,159207.491265,40789533.792553,0.692368,0.00316
4,16,70445.913946,129551111.11109,1.917005,0.005454
4,17,130245.78217,69751242.887093,1.049042,0.001998
5,6,146801.932714,53195367.508614,0.437737,0.004821
5,9,73668.84984,126325199.680493,1.102448,0.006717
5,10,86263.088749,113731283.101458,0.54872,0.022891
5,11,143903.546326,56094248.600065,1.35529,0.003561
5,15,94623.677381,105363636.549242,1.282454,0.040602
5,16,139604.920128,60391470.254541,2.144933,0.01626
6,8,97953.423181,102045386.84237,0.471234,0.018057
6,19,126913.798542,73084416.491965,0.938058,0.0014
6,23,109641.281821,90358123.190578,1.391172,0.005628
6,27,128703.524009,71292917.57217,0.742197,0.032658
7,9,63984.338624,136014715.67186,1.459122,0.010442
8,18,118669.733453,81327185.989092,1.378655,0.031571
10,29,28615.745233,171382469.801341,0.927091,0.009893
11,13,114830.771688,85169228.311871,1.178503,0.029363
11,29,69617.689927,130381715.084359,1.505852,0.014704
13,14,27219.998003,172778217.03105,60.301781,0.004571
13,22,147595.223642,52399185.62326,3.481507,0.027991
14,20,34458.628332,165531851.851855,1.076221,0.010709
14,21,58512.824199,141483010.881504,1.231909,0.003974
14,24,65389.653589,134608735.505874,0.75686,0.021058
15,18,37117.388179,162875276.763012,1.589537,0.022206
15,19,56721.908755,143272130.070436,1.530647,0.021381
15,26,78692.617289,121299689.959594,2.056003,0.004991
15,28,76443.737273,123555667.797963,0.873446,0.004586
16,23,119929.919137,80069485.874001,1.950145,0.00612
16,25,141079.381052,58919428.97074,0.474572,0.009757
19,24,83734.680511,116263681.008264,2.328277,0.005558
19,25,120411.859838,79588140.161726,0.934839,0.0
20,26,85725.171209,114262918.433805,0.800967,0.010645
22,32,102593.095737,97399865.869399,1.280308,0.020986
26,30,83765.326944,116228721.511417,0.798702,0.02568
