node1,node2,free_bw,used_bw,delay,pkloss
1,3,110170.69814,89824809.94609,2.907276,0.001588
1,7,130935.669567,69063138.313833,0.159621,0.00309
1,8,85721.777778,114274476.647657,1.470804,0.025499
1,10,83296.894311,116698683.557787,0.477195,0.012772
1,12,130257.713714,69737125.741404,0.39649,0.016393
1,30,145682.664533,54315811.44792,1.878262,0.001348
2,3,156726.417283,43272235.358273,2.880692,0.002746
2,4,125901.092218,74093285.89078,0.247002,0.004901
2,5,88180.314031,111812759.567598,0.228405,0.004619
2,17,60976.105611,139017539.194721,1.050115,0.0
2,21,51524.336,148475339.750763,2.076507,0.003058
2,22,88414.30029,111576113.85495,0.0,0.007203
2,28,133229.976,66767402.239019,11.562705,0.003299
2,31,107098.706129,92893422.935306,1.399636,0.010287
3,4,156863.524705,43134090.818165,0.153542,0.002263
3,5,157675.439088,42322176.435289,0.363827,0.0029
3,6,107802.912583,92197087.417487,2.033234,0.00073
3,7,121287.081416,78710770.723004,1.043439,0.003345
3,12,111654.986997,88343993.988791,0.477552,0.018751
3,13,39958.583717,160040058.206638,60.135603,0.005951
3,15,126382.756551,73615036.441401,0.737667,0.008828
3,20,102045.545109,97952536.976445,0.652075,0.002681
3,27,122301.724345,77694186.876617,1.257896,0.02618
3,31,123329.385877,76669245.667552,2.827287,0.011327
3,32,94483.048305,105513882.929004,2.480507,0.004593
4,11,81761.944194,118238007.698753,1.265883,0.002477
4,14,122236.055211,77762128.39448,0.57888,0.003109
4,16,67691.432,132308031.374739,5.632401,0.002339
4,17,115404.692469,84594711.471149,2.939224,0.001664
5,6,106986.229246,93009001.800364,0.351548,0.001434
5,9,118814.426885,81183784.756955,0.160813,0.00341
5,10,89457.726227,110533821.42322,0.4282,0.009081
5,11,154009.426828,45990061.540965,0.709772,0.001668
5,15,143348.556567,56648009.259007,0.951529,0.006627
5,16,105300.404081,94698469.959594,0.298738,0.00343
6,8,116462.140428,83536705.561736,0.587702,0.031238
6,19,40304.332867,159695071.014195,0.582933,0.000949
6,23,139554.606921,60443562.625918,2.644539,0.002915
6,27,137456.267253,62541331.838742,1.948714,0.029289
7,9,129448.0016,70551450.744997,0.056744,0.004433
8,18,135018.745624,64978039.341523,8.293629,0.027015
10,29,73675.79958,126321104.309611,0.378728,0.007827
11,13,25333.290671,174660128.019222,48.987031,0.010118
11,29,78395.39954,121601143.99878,0.304937,0.003809
13,14,115134.414559,84859030.096996,1.383424,0.004023
13,22,92002.391761,107992386.194213,0.0,0.024572
14,20,91289.312931,108708827.534355,0.720859,0.002782
14,21,102799.408,97198208.0,0.724673,0.002703
14,24,88892.392,111105606.360474,0.885844,0.008823
15,18,83299.278072,116699029.564486,0.488758,0.00868
15,19,100627.973595,99370032.398792,0.978351,0.010274
15,26,122042.507749,77953595.155579,0.641346,0.000698
15,28,128885.184,71110089.463706,1.853824,0.001789
16,23,120251.48,79747739.347936,0.306964,0.003847
16,25,71179.857957,128815123.02131,0.688314,0.004909
19,24,25959.319864,174035315.063004,0.518084,0.002715
19,25,125516.847054,74479428.043253,2.890706,0.001762
20,26,129822.182218,70174972.28455,0.880361,0.004885
22,32,128078.031409,71917159.912847,0.0,0.007406
26,30,122851.346269,77147809.517109,0.678062,0.008362
