node1,node2,free_bw,used_bw,delay,pkloss
1,3,186305.498199,13693816.87015,0.396967,0.001737
1,7,78587.637819,121404986.732237,0.787139,0.000646
1,8,46894.576746,153099143.556541,12.096643,0.009109
1,10,75673.612167,124320253.034074,1.736283,0.002809
1,12,124920.484339,75075846.657123,187.807798,0.010653
1,30,135691.235371,64308764.629381,0.763535,0.042133
2,3,199999.903952,96.04322,0.34976,0.005582
2,4,148546.529265,51452089.509345,1.715183,0.004789
2,5,185596.870435,14402160.901615,0.991344,0.022773
2,17,117480.54027,82517074.53727,1.749873,0.001628
2,21,130172.150075,69826572.551036,1.417398,0.003177
2,22,83876.802401,116117698.019252,0.443578,0.030928
2,28,86664.486692,113332228.890113,1.943588,0.002993
2,31,128198.403202,71800418.171071,1.29962,0.004422
3,4,186402.088836,13597314.925969,0.554681,0.001651
3,5,197164.760952,2834926.446674,1.213789,0.013192
3,6,185474.554366,14524979.719605,0.967979,0.035802
3,7,81009.8009,118983650.970343,1.454234,0.001685
3,12,117567.801461,82427579.86172,2.593517,0.007549
3,13,149686.866747,50310414.935637,0.660896,0.020582
3,15,185655.598239,14343451.630801,0.514507,0.019953
3,20,140253.151891,59740871.033219,0.937581,0.007695
3,27,113045.67427,86947521.080068,0.90003,0.011095
3,31,141371.772709,58627533.69749,1.600862,0.010642
3,32,86216.134454,113781534.534167,2.25842,0.005944
4,11,111479.775955,88518943.555015,0.419855,0.03273
4,14,148675.598239,51324170.061862,2.301455,0.008106
4,16,103324.290574,96674385.325065,7.0647,0.001195
4,17,140484.530265,59514281.486076,2.492547,0.0025
5,6,182494.90047,17503031.861346,0.493288,0.005535
5,9,91071.038208,108925467.192054,0.800133,0.003596
5,10,151656.687681,48327051.238323,0.56684,0.024166
5,11,137484.832967,62512782.556508,0.347495,0.004807
5,15,128632.523514,71366910.877466,8.27086,0.0296
5,16,136694.136482,63304526.077913,0.670791,0.026681
6,8,108845.349605,91153422.856146,0.457406,0.032155
6,19,130025.19956,69974800.44013,0.43714,0.000588
6,23,122603.981991,77393045.515448,0.90158,0.035713
6,27,113751.90157,86242556.319019,1.659751,0.038311
7,9,91534.463232,108463629.642569,0.589013,0.037612
8,18,153418.017405,46579432.362028,1.997232,0.02701
10,29,108097.586552,91901393.817583,0.419855,0.005175
11,13,20417.795559,179578782.828824,52.294135,0.039791
11,29,7610.269135,192384711.401924,27.257204,0.039178
13,14,46923.201921,153075009.005408,0.71907,0.002696
13,22,50017.106264,149973755.329825,2.388597,0.037876
14,20,115423.197919,84573223.934356,1.365423,0.009512
14,21,148969.517711,51029885.931556,1.8332,0.003316
14,24,130359.623774,69637175.510347,1.114368,0.034673
15,18,90354.26628,109642510.64633,0.522256,0.046403
15,19,122189.473684,77810178.632537,0.852108,0.034435
15,26,92203.410046,107795397.238337,1.153111,0.00082
15,28,88144.646788,111854160.496291,0.491619,0.002108
16,23,141306.319792,58693129.248631,0.74923,0.003274
16,25,128247.276366,71752688.715153,1.42765,0.067665
19,24,110852.087626,89144050.205664,0.519872,0.003079
19,25,117735.520656,82264479.343801,1.016736,0.001661
20,26,136274.252552,63722765.659392,0.66781,0.001808
22,32,42937.098259,157061884.957352,1.268506,0.039071
26,30,129723.53306,70271446.71931,2.295494,0.039563
