node1,node2,free_bw,used_bw,delay,pkloss
1,3,59021.270598,140966900.637112,2.367735,0.00215
1,7,89534.337371,110459696.065657,0.0,0.003907
1,8,44624.057663,155346109.520479,1.480579,0.026527
1,10,93437.34508,106527452.197422,3.794789,0.018157
1,12,135322.338572,64658820.701762,2.780914,0.022347
1,30,146093.760898,53902525.898037,1.647472,0.006035
2,3,88198.479279,111783847.356059,60.17518,0.007451
2,4,126061.951346,73927308.839727,118.986249,0.000726
2,5,64657.298597,135318722.810717,1.075745,0.023925
2,17,126936.006408,73059143.057033,1.194358,0.000679
2,21,95094.584042,104901836.019607,2.009749,0.002233
2,22,109840.451348,90149025.302155,2.231359,0.012206
2,28,167448.665532,32551334.46791,2.151251,0.004767
2,31,155819.517469,44172725.998592,1.869678,0.009069
3,4,53710.524925,146286654.446168,59.231043,0.003446
3,5,110395.450651,89584944.414165,119.894862,0.01031
3,6,111442.033233,88547228.028046,37.224293,0.003295
3,7,75639.855856,124359805.779154,0.0,0.002902
3,12,144651.965566,55323740.08466,1.523018,0.021074
3,13,54164.150551,145804503.419164,17.778993,0.014271
3,15,105858.691491,94103658.158569,21.398902,0.015441
3,20,61495.867067,138499132.639261,61.042309,0.005885
3,27,135956.152953,64017219.949594,1.835704,0.015242
3,31,156614.746747,43372508.496685,2.780914,0.019898
3,32,24926.613536,175072566.304959,2.11215,0.009129
4,11,64637.274549,135362007.434649,23.324251,0.015505
4,14,88716.831715,111264273.770116,0.77343,0.008422
4,16,85925.803183,114059877.064797,0.0,0.005025
4,17,128120.772049,71878052.501608,1.235127,0.002201
5,6,35792.428858,164201749.535127,61.190844,0.011773
5,9,98529.301804,101467115.030065,0.0,0.008391
5,10,46822.633267,153123277.420213,28.495669,0.035371
5,11,28991.34509,170998502.605218,2.727151,0.007992
5,15,106244.441683,93725254.981735,0.0,0.025505
5,16,81499.76994,118479662.332108,52.069068,0.021862
6,8,104011.328929,95943356.658792,0.0,0.022195
6,19,52778.612687,147208943.106121,0.002623,0.001803
6,23,153837.65045,46158769.969971,2.632618,0.01027
6,27,151546.372773,48425026.447733,2.002358,0.017569
7,9,128313.385972,71669235.935839,0.0,0.01394
8,18,129206.108829,70766808.434874,0.442982,0.026596
10,29,69805.312243,130185141.255386,1.367807,0.009489
11,13,92844.600401,107125613.696271,1.98245,0.041867
11,29,152032.768737,47959345.333933,1.20461,0.017732
13,14,100502.686424,99487766.119331,3.255606,0.006014
13,22,29860.558373,170071140.917829,0.353575,0.036211
14,20,65279.773351,134709069.271776,17.409444,0.00928
14,21,121375.722066,78623922.328448,0.69809,0.004157
14,24,123834.949098,76148869.463714,2.041459,0.028173
15,18,99929.695561,100037517.221177,0.681162,0.021391
15,19,53025.115142,146937115.86988,60.720921,0.019584
15,26,142450.971268,57546642.10633,2.276421,0.002864
15,28,164565.212934,35433593.75313,1.360893,0.005134
16,23,171652.707107,28343938.567781,0.0,0.004899
16,25,127300.915122,72693124.779707,0.0,0.015777
19,24,67153.940074,132842987.477935,0.281453,0.005141
19,25,120449.665097,79549140.39482,2.441525,0.004276
20,26,145586.843127,54408980.278308,3.395319,0.005867
22,32,102978.470789,96990944.821929,2.615571,0.029926
26,30,145114.056318,54868016.990538,2.203584,0.018928
