node1,node2,free_bw,used_bw,delay,pkloss
1,3,146481.124626,53513236.909346,1.343966,0.002351
1,7,113673.196411,86319529.7978,2.096772,0.002869
1,8,81688.632462,118311304.905791,128.231049,0.028458
1,10,67038.517042,132949965.805976,1.379251,0.017965
1,12,155177.994018,44816724.69196,0.109315,0.025644
1,30,139346.951147,60650671.984044,1.153708,0.003964
2,3,154503.981657,45492077.745278,0.0,0.00496
2,4,135935.749601,64061057.72203,0.0,0.002806
2,5,122355.867571,77634289.876523,1.766086,0.015304
2,17,83195.072262,116800769.460786,2.198339,0.0022
2,21,65338.239809,134657007.874023,2.181411,0.00321
2,22,74574.214777,125408505.090259,1.071811,0.011149
2,28,145561.546741,54438196.030439,0.752211,0.003133
2,31,150428.482009,49569641.793794,0.658154,0.004412
3,4,137667.965308,62331304.427572,2.088785,0.002072
3,5,187266.852812,12727084.011644,13.777971,0.005543
3,6,115340.474576,84655305.52914,0.536442,0.003199
3,7,38709.743794,161287285.415228,1.754165,0.001284
3,12,113062.814933,86936107.23786,0.0,0.028813
3,13,88174.499053,111806183.458092,0.012636,0.007126
3,15,135638.321204,64350633.119843,0.656366,0.01274
3,20,84881.72266,115116104.379861,0.433683,0.004313
3,27,86416.035137,113561461.047918,1.029253,0.035739
3,31,145567.891536,54428129.177061,1.463413,0.008493
3,32,92936.177849,107062655.618682,1.518369,0.006098
4,11,132948.864294,67044674.711287,0.868082,0.006904
4,14,119629.019139,80355843.23109,41.124463,0.001592
4,16,47745.113127,152254752.049109,59.132695,0.003279
4,17,141443.141946,58553345.801761,1.714349,0.000958
5,6,147876.649382,52114588.569361,2.238989,0.002523
5,9,96534.256083,103457805.158929,0.964999,0.003808
5,10,140132.453131,59834203.970566,0.412703,0.008503
5,11,91023.669725,108970897.214607,2.008319,0.002822
5,15,127161.5716,72814211.708965,0.474334,0.016924
5,16,103350.147587,96632897.900043,0.900984,0.014888
6,8,93398.123378,106592180.584227,1.381159,0.034238
6,19,127533.910269,72464901.296107,2.236605,0.002547
6,23,133870.644068,66126922.782695,9.137273,0.00509
6,27,102987.191056,96991022.617519,1.869917,0.033588
7,9,93710.963111,106283144.703276,1.665592,0.004802
8,18,125256.578159,74741059.808573,2.029538,0.030195
10,29,87946.677297,112044292.930359,0.79453,0.010192
11,13,95486.389636,104509811.463654,1.189828,0.01897
11,29,112720.789474,87272059.146904,0.98455,0.007614
13,14,56527.529646,143467740.060281,1.675844,0.004723
13,22,123040.677628,76938961.215769,0.742435,0.020427
14,20,54014.949173,145981185.700683,1.025081,0.006031
14,21,95912.273497,104087291.594907,2.340913,0.002999
14,24,80923.452262,119059282.942542,0.261903,0.02648
15,18,106866.064413,93111438.147168,2.161741,0.011148
15,19,123767.760718,76223938.275846,1.268029,0.009692
15,26,138046.740409,61951594.914313,0.0,0.005589
15,28,140999.824596,58998423.526429,2.711415,0.002557
16,23,111776.6969,88221165.10651,0.202656,0.004071
16,25,108960.295144,91018586.605183,0.362754,0.008152
19,24,90740.915345,109255420.69215,0.824332,0.000635
19,25,112259.718815,87733530.422786,1.958013,0.0
20,26,103800.015946,96195314.99362,1.985908,0.007389
22,32,105172.163859,94825352.909344,1.999021,0.013462
26,30,135926.043452,64061181.663704,1.65391,0.017488
