node1,node2,free_bw,used_bw,delay,pkloss
1,3,134989.90012,65008314.023173,0.868678,0.0
1,7,140832.03356,59166180.5833,1.875639,0.003079
1,8,98814.438674,101183775.469437,1.624823,0.002253
1,10,122875.884938,77122049.54135,1.763701,0.002167
1,12,170951.154614,29048250.09988,1.825333,0.004696
1,30,169167.678785,30831130.643228,1.767397,0.001262
2,3,135410.123851,64588685.577308,1.258135,0.001298
2,4,157933.39992,42065094.706885,2.865553,0.001008
2,5,115565.729125,84434270.874951,1.508117,0.003233
2,17,137567.439073,62431965.641231,1.489043,0.001349
2,21,101489.556532,98508062.32521,1.671433,0.001743
2,22,94264.027167,105734186.97563,0.230908,0.003109
2,28,141654.76628,58344638.43388,1.918912,0.001851
2,31,177735.029964,22264374.7503,2.319813,0.006758
3,4,133296.907711,66702737.59574,1.730919,0.001023
3,5,130287.143428,69712856.572114,1.534462,0.003156
3,6,111839.240911,88160759.089094,2.317786,0.002149
3,7,89596.987615,110402417.099481,1.842737,0.000826
3,12,122480.615262,77518789.452657,1.570463,0.002356
3,13,101225.345585,98774059.129046,1.17135,0.003782
3,15,156959.560527,43040439.472633,1.508594,0.003694
3,20,125521.238514,74478166.20056,2.016783,0.002804
3,27,149683.979225,50315425.489413,1.37198,0.001299
3,31,172358.361966,27641042.748702,1.345277,0.002326
3,32,111855.956852,88140236.894196,2.117991,0.00208
4,11,138689.053136,61308480.522663,1.275301,0.002223
4,14,121666.264483,78330419.141892,1.44434,0.00184
4,16,115974.095086,84022899.525862,1.192331,0.001594
4,17,143389.332801,56608435.567122,2.518415,0.003039
5,6,109210.459449,90788945.265682,1.666307,0.000657
5,9,162540.958849,37458445.864962,2.217293,0.005316
5,10,117092.089493,82907315.221734,1.545668,0.001138
5,11,95845.153815,104152465.04195,2.185941,0.00108
5,15,150193.543748,49805860.96684,4.590034,0.005117
5,16,129233.487815,70765916.899721,2.666712,0.000822
6,8,111080.894926,88914938.074311,2.224565,0.00181
6,19,116721.773871,83278226.128645,1.918197,0.0
6,23,135086.336396,64912473.032361,1.750588,0.002035
6,27,154228.389932,45771014.782262,2.035379,0.006493
7,9,151806.767879,48192636.835797,1.29199,0.006404
8,18,150988.797443,49007564.725984,1.389027,0.000866
10,29,132936.212545,67059620.455454,6.375551,0.004054
11,13,149329.188973,50667834.598482,2.442598,0.003708
11,29,103182.644826,96816759.888135,1.188517,0.001606
13,14,113082.197363,86917207.351179,1.365423,0.000979
13,22,96001.070715,103998929.284859,0.780344,0.000495
14,20,111357.107471,88638130.243708,2.026796,0.004838
14,21,103693.351978,96302481.022773,1.189709,0.002402
14,24,100767.779443,99222905.444978,1.590252,0.001842
15,18,145282.389133,54717610.866959,1.62518,0.00141
15,19,151198.337994,48801066.719935,2.242923,0.002185
15,26,169911.785857,30088214.143028,1.429439,0.005019
15,28,143347.75869,56651050.739113,2.125263,0.005624
16,23,142223.763484,57773260.087894,1.961112,0.003886
16,25,155057.027567,44941781.861766,2.21622,0.000826
19,24,131211.07471,68787275.98748,1.836419,0.001469
19,25,157840.5833,42158821.414303,2.22075,0.00225
20,26,174512.153416,25487846.584099,1.741052,0.003217
22,32,111723.803436,88274169.389622,2.030253,0.001471
26,30,176056.324411,23942485.017978,1.882792,0.005966
