node1,node2,free_bw,used_bw,delay,pkloss
1,3,98939.664,101055879.428856,0.601768,0.001291
1,7,151249.44,48748176.0,0.282645,0.004009
1,8,144997.448,54996226.504949,1.192093,0.01368
1,10,64426.544,135566678.004998,0.463963,0.009922
1,12,141879.176,58118514.18978,1.277328,0.020292
1,30,160418.352,39579334.34069,0.7447,0.021011
2,3,152315.088491,47684315.568442,2.356529,0.004293
2,4,148186.461354,51813538.646134,0.921369,0.00158
2,5,107820.7773,92176162.694641,0.386238,0.031662
2,17,134830.244976,65167967.203278,0.0,0.000929
2,21,94415.950405,105582261.77382,1.871467,0.005296
2,22,89348.386452,110649982.356334,0.373125,0.035311
2,28,117192.792721,82807207.27927,1.186371,0.005602
2,31,171485.347465,28512268.773122,2.074957,0.006259
3,4,137577.434257,62422565.743424,0.534177,0.003366
3,5,161333.943451,38664835.093867,1.008034,0.028145
3,6,56227.483265,143767446.248667,3.262401,0.026686
3,7,113871.896,86123798.025397,2.653956,0.002765
3,12,150776.418358,49221793.820617,2.327919,0.017524
3,13,51986.832,148005172.141184,1.888514,0.00847
3,15,140868.313169,59131090.89091,1.588345,0.006676
3,20,92796.192,107196064.583941,2.452493,0.004319
3,27,147569.019098,52425617.438255,105.727911,0.013418
3,31,159481.915808,40516892.310768,0.0,0.009193
3,32,84026.648,115966957.971802,2.510548,0.007027
4,11,113767.17754,86231555.715451,1.0432,0.02789
4,14,103211.888,96782677.137885,2.346158,0.005162
4,16,119577.69823,80421705.829415,0.816464,0.001761
4,17,145788.39716,54209219.078091,0.295043,0.003909
5,6,81294.139275,118703478.868996,0.059605,0.004254
5,9,147560.95514,52435830.12212,2.145648,0.004541
5,10,81180.905185,118815962.765785,0.0,0.033724
5,11,80093.683685,119903934.458987,1.030207,0.002771
5,15,102703.454891,97293148.06714,1.584649,0.030365
5,16,114253.028275,85744914.719829,0.990391,0.032303
6,8,93189.129783,106809490.702832,2.310872,0.034859
6,19,78965.826756,121033577.779998,0.559807,0.001054
6,23,115979.92207,84017330.235796,0.153542,0.024399
6,27,138741.9978,61257339.595238,0.242114,0.031308
7,9,157254.784,42742917.690313,1.354694,0.027746
8,18,84390.992901,115608655.812597,1.593113,0.035707
10,29,63349.529047,136650470.952902,1.841426,0.005139
11,13,95148.008,104848319.908492,1.378059,0.030564
11,29,81513.270057,118485848.72316,1.51813,0.02814
13,14,82819.104,117180896.0,0.200868,0.003355
13,22,88446.853832,111550897.084214,1.377225,0.036455
14,20,113646.656,86349768.0,1.609921,0.004746
14,21,114771.856,85222691.138085,1.013517,0.003546
14,24,77146.376,122847217.634917,1.191974,0.029987
15,18,47780.13388,152218770.176519,1.02222,0.033302
15,19,133256.668998,66742016.465958,0.515223,0.026176
15,26,110828.10119,89170110.988899,1.394987,0.002739
15,28,120030.660934,79967551.244874,0.0,0.0015
16,23,120754.084592,79245319.468052,0.980854,0.001926
16,25,144525.231292,55470139.078613,0.225425,0.025969
19,24,101196.882805,98800139.874113,1.841307,0.002637
19,25,126099.190728,73900213.807587,0.928283,0.0
20,26,127851.672,72145912.825117,1.732349,0.002044
22,32,101195.024,98804618.082916,1.291275,0.031138
26,30,158094.6668,41903619.504765,0.0,0.030984
