node1,node2,free_bw,used_bw,delay,pkloss
1,3,18564.093357,181429236.855822,70.502043,0.002989
1,7,49917.510721,150079868.21817,0.408411,0.004229
1,8,58449.607022,141542145.726189,1.751542,0.006512
1,10,64388.206663,135609786.167017,0.902057,0.009551
1,12,117610.794854,82370130.20122,1.948357,0.009969
1,30,128973.253541,71023179.732696,1.082897,0.003143
2,3,9075.432333,190919218.111099,7.456422,0.011825
2,4,11274.893277,188719856.642403,2.679825,0.00596
2,5,28187.278532,171803067.625628,65.321326,0.036106
2,17,103396.25773,96598925.089373,0.346065,0.000552
2,21,98139.551212,101859854.393138,6.897569,0.001904
2,22,53215.21492,146780997.028922,50.894499,0.007142
2,28,167208.265683,32789951.131944,2.179623,0.006738
2,31,150610.375985,49381302.483295,4.058003,0.008547
3,4,974.234989,199022198.284464,59.947252,0.006479
3,5,36.671987,199951840.529768,41.341543,0.023567
3,6,1120.4229,198876792.638732,60.339928,0.005708
3,7,64763.901855,135230543.337896,0.0,0.000411
3,12,104277.323227,95702483.409298,2.433896,0.014663
3,13,327.420706,199669755.289684,60.402274,0.029132
3,15,10303.506882,189695304.209059,287.837029,0.0241
3,20,77578.234766,122415821.282537,0.97394,0.00456
3,27,140787.48853,59197670.914106,0.0,0.011232
3,31,140855.21093,59135278.747382,0.0,0.013307
3,32,47296.180313,152692502.243941,0.0,0.001841
4,11,19288.138839,180700660.755059,61.791778,0.016661
4,14,51426.722521,148565549.571111,2.155781,0.01186
4,16,68048.761221,131942916.417317,2.682924,0.003735
4,17,125945.102733,74052519.449433,1.530647,0.0
5,6,2705.115722,197291850.676667,60.760498,0.016198
5,9,133957.110934,66040784.18399,1.559734,0.005161
5,10,50171.069433,149816027.066503,2.118349,0.05008
5,11,64543.088587,135454911.566654,0.603199,0.007997
5,15,48432.537909,151552344.650117,2.139449,0.019855
5,16,44171.827614,155804307.617432,50.763726,0.01852
6,8,30045.69263,169909282.15104,0.959039,0.030511
6,19,73505.173067,126491490.865101,2.722621,0.002906
6,23,143256.852184,56741507.088253,0.0,0.002087
6,27,142166.622781,57817416.643923,0.278234,0.01244
7,9,146513.852598,53482564.972826,0.385761,0.005855
8,18,146419.902244,53559299.900046,2.438784,0.026302
10,29,109181.488131,90813388.775899,5.092144,0.006316
11,13,32000.063828,167976267.33804,0.567913,0.004802
11,29,114279.349626,85719828.528013,1.090407,0.013506
13,14,99883.554403,100116088.348011,2.796292,0.001712
13,22,111134.32419,88858001.962284,5.707502,0.029318
14,20,91733.062039,108252028.868948,4.951119,0.001892
14,21,132499.557151,67499454.495003,3.504753,0.001768
14,24,108661.982845,91319589.068415,0.33021,0.019267
15,18,100017.426691,99981614.834252,0.641584,0.003583
15,19,99208.379052,100780055.436914,3.422737,0.008051
15,26,155610.427845,44387030.242761,1.558185,0.00467
15,28,168531.817275,31466019.157411,201.11084,0.005006
16,23,164389.643961,35609754.121482,6.19781,0.00753
16,25,121569.918213,78427703.96968,3.827333,0.003413
19,24,119536.0399,80455191.699585,3.237844,0.00534
19,25,142455.684788,57542039.911991,3.109694,0.001839
20,26,138693.942356,61305463.249227,3.444076,0.005131
22,32,72529.442505,127468409.919454,2.311587,0.011341
26,30,171901.657525,28097365.931455,0.0,0.038722
