node1,node2,free_bw,used_bw,delay,pkloss
1,3,51601.019037,148389804.214725,0.0,0.002842
1,7,132805.679657,67189784.050249,0.469327,0.00349
1,8,126423.091797,73525723.385901,0.220656,0.008878
1,10,107706.370577,92280714.65166,0.994682,0.007703
1,12,152935.669889,47053075.16096,1.12021,0.015393
1,30,134167.785101,65819237.919026,17.660975,0.083115
2,3,95826.080128,104149129.941202,0.0,0.013898
2,4,69106.361571,130888304.416467,0.0,0.008928
2,5,78049.055506,121931582.126266,0.209928,0.05426
2,17,99510.697229,100486077.593564,0.530005,0.00201
2,21,132793.598406,67204025.909318,0.056744,0.001104
2,22,63479.895326,136514510.134913,0.494838,0.096674
2,28,149299.12936,50695968.752898,164.574504,0.009976
2,31,149682.26567,50310117.71306,1.244783,0.006262
3,4,123606.928336,76373227.480154,1.243234,0.00633
3,5,121124.587602,78808252.997445,0.0,0.023315
3,6,61864.649855,138132624.643725,0.532985,0.02585
3,7,41971.173527,158018575.883327,0.0,0.004856
3,12,133107.64557,66884269.302097,1.31321,0.02516
3,13,28494.64846,171492876.706877,1.021862,0.02616
3,15,119741.034586,80196130.903203,0.700474,0.028494
3,20,68617.82659,131380972.504907,0.503898,0.013212
3,27,160025.340377,39963966.909198,1.722932,0.070496
3,31,146049.29719,53941172.01515,1.510024,0.015873
3,32,60553.058695,139426566.925392,1.279712,0.019709
4,11,56875.343831,143121177.465254,3.688574,0.047772
4,14,23900.137519,176094382.107714,0.379682,0.021235
4,16,59960.959139,140031345.425545,0.735283,0.00663
4,17,74587.332669,125403757.624083,0.191331,0.007391
5,6,70732.974783,129218552.264771,0.007868,0.016424
5,9,106513.220014,93480639.418644,0.0,0.017289
5,10,60444.071756,139549544.583477,0.0,0.082754
5,11,39675.454255,160324244.70353,1.640439,0.011841
5,15,52588.647399,147411016.026879,1.227856,0.084834
5,16,41912.011959,158083841.787772,0.285029,0.075898
6,8,119648.918569,80319160.408686,0.669837,0.055716
6,19,117258.57869,82686598.411985,0.0,0.001023
6,23,141680.456892,58318418.952719,1.484036,0.095001
6,27,161142.632513,38854991.328614,0.504375,0.062545
7,9,109953.231199,90008968.215315,0.0,0.079817
8,18,107999.52537,91994059.91837,0.848889,0.074301
10,29,124617.522822,75376345.51456,0.0,0.021384
11,13,132725.942789,67266601.518106,1.088381,0.049347
11,29,124886.761486,75106151.095455,0.299215,0.112507
13,14,81270.70281,118727538.878787,0.0,0.003358
13,22,108523.669197,91474648.558791,0.081301,0.069317
14,20,52338.349377,147644467.962135,0.472903,0.020417
14,21,152397.114101,47601698.056802,0.0,0.006632
14,24,71947.362029,128035213.056067,1.118779,0.118291
15,18,30931.927287,169062704.086089,1.592159,0.08612
15,19,79234.498103,120761565.778258,0.512838,0.064543
15,26,127789.494917,72205125.386404,1.447797,0.006099
15,28,150878.889376,49121110.623881,1.431227,0.012404
16,23,133499.260116,66493612.118792,0.873804,0.00906
16,25,81165.74613,118800244.025165,1.29056,0.089802
19,24,84551.643699,115446383.283916,2.480984,0.008044
19,25,121410.665335,78587791.358831,1.773,0.005533
20,26,158647.966517,41347876.033882,1.467347,0.013499
22,32,110283.936876,89709464.745988,1.163244,0.082981
26,30,145159.798682,54831548.591317,1.036763,0.096694
