node1,node2,free_bw,used_bw,delay,pkloss
1,3,85455.137945,114541883.246713,0.0,0.00148
1,7,123337.289084,76658540.583774,1.669407,0.003688
1,8,138574.490204,61400030.901649,0.587463,0.023629
1,10,126174.306277,73816047.261062,1.242995,0.004774
1,12,161603.876264,38394147.433831,1.442671,0.042377
1,30,136188.591423,63811198.091199,0.0,0.041682
2,3,120371.150425,79622105.715242,0.299454,0.007703
2,4,83977.37931,116014280.85958,0.223517,0.002542
2,5,69939.014493,130050154.855006,0.805497,0.042362
2,17,127595.834083,72401783.108465,0.0,0.001727
2,21,85385.571214,114610854.572744,0.43726,0.002781
2,22,65887.096452,134109032.000059,0.0,0.041764
2,28,149176.931534,50819494.252887,0.159502,0.000763
2,31,156183.58021,43815824.08796,0.088096,0.005028
3,4,140215.217913,59784177.150524,1.134038,0.004034
3,5,121022.063175,78974138.861495,1.309514,0.046544
3,6,90422.646941,109576872.070718,1.23775,0.07671
3,7,62692.323071,137303506.59735,1.828194,0.002135
3,12,130299.705676,69698679.748836,1.380086,0.042915
3,13,77830.876562,122158548.124567,8.327484,0.015867
3,15,127723.286685,72261223.51059,0.156641,0.011738
3,20,123131.690155,76861428.013309,1.62816,0.0
3,27,147233.242703,52764952.222117,0.0,0.043965
3,31,142695.692154,57300022.775492,0.13864,0.005752
3,32,58256.151924,141739612.962398,1.334548,0.004394
4,11,44391.78011,155605273.479628,33.952355,0.04222
4,14,104793.595202,95201043.478268,1.362085,0.014542
4,16,82352.148711,117644795.209817,1.463294,0.000424
4,17,129720.155922,70277461.269371,0.483751,0.00082
5,6,105910.146956,94086278.116559,1.284719,0.002488
5,9,130979.970009,69017646.705997,1.323342,0.000754
5,10,61291.850075,138700567.014892,1.78504,0.040979
5,11,52725.181927,147273838.10768,0.656724,0.002271
5,15,94913.498601,105057196.515968,0.0,0.060178
5,16,59595.026984,140398619.668134,0.616431,0.046851
6,8,68593.909827,131400324.093368,0.869036,0.004164
6,19,73719.116265,126277551.023768,0.0,0.001416
6,23,136625.972208,63372459.173199,0.086069,0.037852
6,27,157497.542737,42497298.701476,0.611186,0.00847
7,9,147299.514146,52697256.12185,1.612663,0.045037
8,18,122809.28221,77183770.371334,1.61469,0.004957
10,29,83998.728636,115995910.044987,3.843784,0.002291
11,13,143205.941623,56770370.517665,0.018954,0.027284
11,29,87294.898041,112701256.626815,1.853108,0.034138
13,14,126396.041979,73594426.786613,0.78249,0.002118
13,22,126214.591623,73753609.735964,1.61314,0.029278
14,20,99485.889055,100511728.135958,1.071692,0.005221
14,21,95381.501249,104618498.750652,1.84536,0.003611
14,24,68131.504549,131854719.489813,0.785351,0.033899
15,18,42249.587206,157745925.181153,1.019359,0.040171
15,19,65459.040384,134526065.57376,0.357628,0.041355
15,26,91080.483758,108918243.029982,0.745654,0.006113
15,28,145376.351824,54622803.696118,0.0,0.003841
16,23,125392.092744,74605083.063111,1.852036,0.001897
16,25,97028.734759,102967855.731192,2.173662,0.038094
19,24,58088.389483,141906900.820188,1.785755,0.002543
19,25,93600.391843,106397820.871662,1.047492,0.0
20,26,137545.251374,62454010.331237,0.701666,0.004187
22,32,121085.714286,78906993.931599,0.0,0.030153
26,30,121934.163751,78058302.893694,0.792027,0.036765
