node1,node2,free_bw,used_bw,delay,pkloss
1,3,108535.288587,91462131.617066,0.272989,0.001127
1,7,115082.572772,84913923.698108,0.634074,0.004561
1,8,136128.451381,63869546.441356,1.734018,0.008348
1,10,112449.387755,87547425.75833,2.414227,0.013296
1,12,166853.552066,33142870.861254,2.043486,0.023289
1,30,161697.749325,38301654.496344,1.03569,0.003794
2,3,135052.837135,64943585.434179,3.073812,0.004935
2,4,133570.588235,66428815.526216,0.543475,0.001915
2,5,125653.733493,74344964.070222,0.766754,0.001502
2,17,161303.977591,38696022.40896,0.946999,0.0
2,21,171720.264106,28277350.940378,98.398566,0.004678
2,22,163432.791279,36566733.612139,1.397848,0.017057
2,28,162471.412565,37527902.800214,1.913905,0.004428
2,31,169323.385354,30676018.40736,3.696561,0.006204
3,4,94540.816327,105453221.288524,2.186656,0.003732
3,5,111946.162465,88050300.429344,1.639962,0.004793
3,6,131156.747024,68838349.177027,1.565099,0.002079
3,7,117609.235694,82389571.828738,0.485063,0.001519
3,12,151636.614646,48359774.101502,2.554655,0.012128
3,13,103650.148059,96348659.463776,0.276208,0.004294
3,15,109286.986795,90701322.047281,0.238538,0.000857
3,20,155541.976791,44457426.970784,1.938343,0.004474
3,27,165804.385754,34189651.860747,0.821233,0.006408
3,31,168859.511805,31138699.479789,0.852585,0.008294
3,32,76765.754302,123233053.221276,0.276804,0.001606
4,11,117088.123249,82911333.454371,0.575066,0.004264
4,14,97729.4998,102269307.723098,1.548767,0.004639
4,16,94578.97559,105416850.740305,1.524091,0.00204
4,17,144775.102041,55223109.243692,2.0293,0.002692
5,6,104653.019906,95337447.651256,0.65887,0.005275
5,9,106385.341068,93610153.183505,5.023599,0.004063
5,10,97796.230492,102197887.153665,0.434279,0.001594
5,11,150422.429757,49576066.57778,0.774264,0.001886
5,15,119459.717915,80523579.698449,0.406504,0.020085
5,16,141845.186074,58143256.377845,3.003716,0.002496
6,8,124167.907163,75827107.736968,0.473976,0.003436
6,19,127037.055117,72962348.704616,0.515461,0.001076
6,23,144861.706512,55136281.597969,0.608921,0.005002
6,27,168518.463385,31475788.813477,0.473499,0.012997
7,9,139663.026908,60336413.716825,0.508904,0.006963
8,18,167400.528106,32592597.091649,0.47946,0.019819
10,29,134246.626651,65752180.872354,0.526667,0.008165
11,13,123528.739496,76464804.086859,0.677347,0.015711
11,29,118503.641457,81491783.992658,1.3659,0.007211
13,14,70272.669068,129721964.785901,1.537919,0.000861
13,22,129326.562625,70668199.835581,1.616955,0.008698
14,20,122122.809124,77875402.160871,0.952959,0.002943
14,21,177415.582233,22584417.767109,0.808239,0.004521
14,24,104769.835934,95221242.64888,1.220226,0.005687
15,18,137031.782356,62961231.958709,0.491261,0.012824
15,19,105730.911273,94268492.54777,0.725985,0.006632
15,26,128438.123437,71561876.562973,1.540661,0.002984
15,28,164895.652696,35103154.946486,0.554323,0.004665
16,23,127017.879152,72978519.407769,1.919746,0.001728
16,25,178874.854456,21125009.746623,2.015114,0.003972
19,24,76147.324197,123845653.832969,0.574708,0.001885
19,25,165203.280984,34796719.015707,1.16396,0.0
20,26,149769.147659,50230128.581195,1.244426,0.00344
22,32,166513.909564,33485239.437505,2.127647,0.014429
26,30,151879.875963,48116546.964092,1.08099,0.010835
