node1,node2,free_bw,used_bw,delay,pkloss
1,3,73164.738004,126834448.586371,13.756037,0.000872
1,7,103387.119052,96603370.500903,64.480662,0.000413
1,8,66977.435589,133011840.326362,2.728105,0.001597
1,10,90012.069866,109971715.619565,4.273057,0.004102
1,12,121903.839599,78094468.475941,0.547528,0.004273
1,30,156894.302349,43105697.651072,1.701117,0.00364
2,3,90330.111435,109646072.796757,102.632523,0.002931
2,4,105783.869089,94214278.306688,1.132965,0.002189
2,5,110501.102078,89439372.65594,62.502503,0.006169
2,17,126037.261044,73962738.955823,1.912713,0.001482
2,21,144052.497992,55944326.362993,1.998544,0.003366
2,22,130824.90013,69137047.926724,1.888514,0.003444
2,28,158741.863454,41253624.95549,1.53935,0.01073
2,31,126259.417554,73731383.592616,1.669526,0.000897
3,4,91675.165144,108307483.184417,26.713133,0.000886
3,5,135099.733012,64852932.409696,60.149431,0.00043
3,6,78667.657097,121323474.935098,119.228125,0.000929
3,7,31671.888365,168322128.300367,1.114488,0.000773
3,12,81291.685574,118693722.125403,0.506997,0.010037
3,13,60725.814677,139269428.471784,12.937307,0.003411
3,15,101113.277783,98832190.190459,3.283262,0.001546
3,20,32436.48996,167561680.730333,2.538323,0.000821
3,27,121029.454874,78964121.685797,1.359224,0.01779
3,31,127573.753766,72407561.426492,1.483321,0.003983
3,32,40269.988957,159723907.017653,13.554096,0.002646
4,11,81661.234568,118329105.635441,1.703143,0.002106
4,14,68467.053509,131528220.584482,0.590324,0.00343
4,16,50545.629079,149445948.636775,0.838161,0.002396
4,17,109231.975904,90762638.554217,0.591755,0.001655
5,6,69984.157382,129995445.902303,108.807206,0.002113
5,9,109643.264077,90356484.805468,3.147602,0.002212
5,10,77441.485496,122556365.104813,2.61724,0.010516
5,11,19186.317374,180805905.851656,2.013683,0.000717
5,15,62244.472548,137732055.752295,4.15659,0.005504
5,16,115341.893004,84623042.854301,2.413869,0.008024
6,8,39157.630998,160840328.360754,27.839661,0.00632
6,19,102048.183096,97947628.990167,1.530051,0.001012
6,23,73060.281124,126931164.396603,0.601768,0.003467
6,27,127886.416382,72112599.327671,0.608206,0.018876
7,9,134351.262799,65643655.820845,3.771782,0.0096
8,18,79330.544067,120660730.973791,1.583934,0.007485
10,29,74481.895963,125507296.998399,2.301455,0.006843
11,13,111455.898826,88526828.655065,0.804305,0.00578
11,29,85397.911647,114589021.693526,1.553178,0.00729
13,14,108781.570597,91213641.293436,3.260374,0.001007
13,22,129305.389943,70665674.179043,0.505328,0.004717
14,20,81619.867443,118370640.57556,1.163721,0.000589
14,21,136495.199839,63503407.209569,1.250505,0.002293
14,24,74672.319743,125318964.087185,1.535296,0.001328
15,18,83766.143345,116227874.300732,4.46105,0.010063
15,19,110330.680586,89642440.385737,1.120925,0.006745
15,26,120786.607753,79210998.192404,2.038836,0.00139
15,28,158394.818237,41603092.94014,1.561999,0.003936
16,23,91375.776684,108621163.866633,1.707435,0.004142
16,25,102021.070389,97968832.466044,3.104568,0.004772
19,24,105555.213812,94438849.984255,1.762748,0.001167
19,25,139780.092351,60215090.831461,2.994537,0.002304
20,26,135039.61438,64954461.886107,1.152754,0.003141
22,32,104340.796949,95628143.547934,0.65887,0.002864
26,30,155780.510143,44211808.771302,5.366087,0.016648
