node1,node2,free_bw,used_bw,delay,pkloss
1,3,2604.274565,197388235.90421,1.077175,0.0
1,7,90758.98339,109237937.019342,5.469322,0.004135
1,8,86145.730292,113846578.520132,1.852393,0.042294
1,10,42709.570785,157279215.007533,1.775384,0.011138
1,12,124738.729365,75256686.948639,0.356913,0.034576
1,30,129423.470942,70575997.168641,2.532601,0.003631
2,3,98.105053,199895931.965967,123.012424,0.000304
2,4,10703.815908,189296184.092031,119.641662,0.00061
2,5,322.265133,199671328.355557,102.695584,0.003626
2,17,123676.126063,76323277.638813,4.434466,0.002639
2,21,59832.868434,140162361.180579,3.562808,0.004809
2,22,36448.617234,163549706.390251,189.846158,0.004906
2,28,157594.757379,42405242.621307,4.938841,0.008657
2,31,144108.878439,55888736.368185,3.273249,0.001645
3,4,81.408704,199913820.910439,123.298883,0.000596
3,5,50.861723,199948772.239824,99.602938,0.001789
3,6,91.222734,199901758.318008,100.522041,0.001848
3,7,37205.642821,162791971.985995,30.323267,0.001421
3,12,90929.816908,109055871.935969,0.510812,0.04017
3,13,19758.055027,180230019.009507,58.677673,0.001162
3,15,20433.064532,179562761.380676,19.555092,0.007235
3,20,81526.147074,118466697.348665,0.791073,0.00197
3,27,121072.688344,78920752.376182,1.714945,0.035283
3,31,129484.070035,70515333.666834,4.473329,0.015523
3,32,36861.078539,163128784.392198,61.929941,0.001258
4,11,25444.761523,174550671.764737,2.456427,0.00473
4,14,41933.190595,158066213.106541,0.49746,0.003286
4,16,14571.453727,185422583.291631,0.481963,0.004026
4,17,121138.281141,78861122.561274,2.162218,0.0033
5,6,4454.176506,195537861.646846,60.335517,0.001573
5,9,146867.470942,53131658.778133,0.822902,0.009994
5,10,47901.563126,152097602.628967,1.277208,0.009504
5,11,40989.731463,159004893.787582,5.67627,0.001314
5,15,34874.460922,165125066.687649,23.447037,0.005767
5,16,22469.442886,177524950.393029,1.152515,0.004405
6,8,77506.768061,122492306.245682,2.144456,0.052653
6,19,91171.662998,108799488.609304,3.865004,0.001579
6,23,134617.618571,65376725.481808,3.115296,0.003332
6,27,127339.667801,72659082.55789,3.093004,0.038412
7,9,154571.477739,45426346.091995,0.977635,0.014176
8,18,96206.658663,103785944.288141,0.738382,0.062441
10,29,96538.549275,103448332.166075,0.823975,0.009016
11,13,33827.113557,166172355.04527,38.32984,0.008867
11,29,103892.146073,96104235.580714,3.753424,0.014616
13,14,73956.738369,126039087.543773,1.64485,0.003769
13,22,37558.747374,162437319.699927,0.925899,0.023695
14,20,52562.753377,147431283.641809,1.727223,0.008655
14,21,103100.214107,96899785.892939,8.309126,0.001978
14,24,92630.324649,107366626.569796,1.906753,0.006724
15,18,42465.088544,157525968.902892,38.896799,0.016914
15,19,41798.609358,158199120.533712,1.161814,0.013196
15,26,85656.156078,114343247.623803,3.292441,0.004097
15,28,164465.304652,35534695.347671,3.8203,0.002911
16,23,151213.126563,48783891.945969,1.079798,0.011939
16,25,130097.064532,69896942.683765,2.435684,0.027231
19,24,115760.809619,84233178.999621,0.818014,0.00176
19,25,134799.41483,65198513.204349,3.602743,0.002584
20,26,98313.18059,101681452.726355,2.229571,0.011653
22,32,89261.374687,110735252.536086,6.868362,0.010181
26,30,167304.876438,32692223.103535,1.945496,0.025756
