node1,node2,free_bw,used_bw,delay,pkloss
1,3,120630.991099,79360868.450446,0.0,0.0
1,7,121547.730773,78451673.167304,2.11978,0.002576
1,8,93449.408,106548804.0,1.729608,0.003175
1,10,121406.528,78591684.0,2.045751,0.008191
1,12,167760.232023,32239347.988399,2.148032,0.002874
1,30,153598.872,46400532.0,2.379298,0.001052
2,3,154137.704,45859912.0,2.663374,0.001964
2,4,136918.072,63079544.0,0.948548,0.000975
2,5,151765.576,48233855.664367,1.823783,0.006547
2,17,123960.532053,76036261.973398,1.05381,0.001626
2,21,120957.583758,79037272.120798,0.997186,0.00249
2,22,95301.728,104691716.0,0.738263,0.001959
2,28,129245.19652,70751861.740175,2.105951,0.001768
2,31,169280.824,30718580.0,0.738621,0.002282
3,4,144357.739774,55640074.113012,3.087044,0.001914
3,5,183206.520652,16792639.673968,0.406861,0.0
3,6,98024.304,101975100.0,0.0,0.000547
3,7,94157.551755,105840660.065989,2.922893,0.003189
3,12,144368.468847,55630339.033905,1.993418,0.001281
3,13,82639.29593,117356531.653168,2.794266,0.003876
3,15,146069.622962,53927992.799281,1.586914,0.005912
3,20,96533.493349,103464122.412243,0.834942,0.00191
3,27,147812.453245,52185758.575859,1.547933,0.007228
3,31,153240.08,46759277.931794,0.929356,0.005149
3,32,99488.756876,100508858.885891,1.708269,0.003027
4,11,165021.856,34975760.0,0.481367,0.006443
4,14,163268.424,36729836.404841,0.890136,0.004165
4,16,126490.257026,73506663.487149,2.519369,0.00138
4,17,144325.552555,55674047.722373,0.119925,0.002229
5,6,140670.515052,59327114.474248,1.761436,0.000834
5,9,127953.04,72045794.231424,1.521468,0.003568
5,10,130793.807381,69199752.309632,2.900124,0.004049
5,11,85147.514751,114846146.624264,1.264811,0.000429
5,15,110694.677468,89298765.876589,2.391934,0.003197
5,16,151334.021402,48665382.538255,3.212333,0.004253
6,8,110835.92,89162888.0,1.968741,0.002153
6,19,138088.384838,61910307.580759,2.068162,0.000878
6,23,146507.616,53491788.0,2.338529,0.004467
6,27,149392.011201,50607246.39944,1.276374,0.005976
7,9,127608.464847,72391491.576745,1.690865,0.001661
8,18,126067.054705,73928652.647265,1.567721,0.002274
10,29,90411.913191,109580223.404322,3.09968,0.005208
11,13,72327.464746,127666747.626764,1.403213,0.003833
11,29,118513.787379,81477966.310617,2.733707,0.001305
13,14,87923.912391,112075491.549157,3.877282,0.000406
13,22,117903.422342,82090617.061708,3.374219,0.005329
14,20,107152.891289,92847108.710873,1.204252,0.00187
14,21,129012.781278,70986026.602649,1.729727,0.002175
14,24,103586.022602,96410401.040088,1.357794,0.001348
15,18,89808.652865,110189413.567358,3.105998,0.002311
15,19,123172.589259,76824430.443046,1.257062,0.00379
15,26,140111.363136,59887430.431844,2.5177,0.000855
15,28,127713.275328,72283744.374439,3.639221,0.00088
16,23,161418.157816,38578125.09211,1.792312,0.003811
16,25,167036.567657,32962240.224023,1.724243,0.005633
19,24,135851.969197,64146838.683858,2.004147,0.001121
19,25,160142.542254,39857457.745775,1.612306,0.0
20,26,154367.916792,45629205.604161,1.102567,0.000934
22,32,101795.744,98203802.167418,2.879858,0.000672
26,30,168855.28,31143528.0,1.54686,0.005138
