node1,node2,free_bw,used_bw,delay,pkloss
1,3,70336.506795,129661111.111114,5.467176,0.001689
1,7,134612.557954,65387442.046376,0.0,0.008602
1,8,124244.540368,75754535.565805,1.079202,0.017667
1,10,100752.278177,99245339.728219,0.0,0.009735
1,12,160151.551208,39848109.288177,0.322223,0.02304
1,30,161105.019984,38892225.48414,0.0,0.036183
2,3,75757.010392,124237629.896085,1.014233,0.009584
2,4,65745.067946,134253741.007197,0.0,0.00269
2,5,83466.658673,116529912.827585,0.044703,0.031823
2,17,131843.373301,68152626.467527,1.139164,0.002196
2,21,158457.322142,41540891.286979,0.913978,0.004144
2,22,101565.763389,98427347.892109,1.099586,0.032615
2,28,166222.94964,33774668.265394,0.110388,0.002721
2,31,164023.085532,35975127.897689,0.324965,0.003296
3,4,50098.281375,149898741.00717,61.19597,0.003876
3,5,107673.453237,92319731.756212,0.057936,0.046815
3,6,73079.536371,126919272.581914,1.658082,0.003804
3,7,140452.26219,59546546.762591,0.0,0.003235
3,12,138089.272582,61908979.201142,0.152349,0.012563
3,13,115216.402878,84779951.885161,0.0,0.009807
3,15,117604.452438,82390240.560859,0.113249,0.002683
3,20,120373.63709,79624576.33893,0.0,0.004108
3,27,167383.461769,32616158.803839,0.346422,0.023408
3,31,169983.085532,30015723.421264,0.308514,0.008301
3,32,35542.494005,164452863.298333,0.0,0.006136
4,11,59008.457234,140987805.721073,0.0,0.030938
4,14,17064.588329,182932823.229678,0.224233,0.006485
4,16,62287.458034,137708968.824918,0.0,0.004367
4,17,128027.306155,71967907.517927,0.908852,0.0
5,6,48457.018385,151540522.550204,0.0,0.036826
5,9,128811.907757,71186918.950502,0.0,0.002205
5,10,85081.670663,114906188.026212,0.0,0.049696
5,11,58059.3332,141940071.870632,2.015471,0.003507
5,15,84406.034569,115587256.223231,0.0,0.034017
5,16,144495.915268,55503749.293633,0.0,0.045419
6,8,95646.95548,104352773.259124,0.0,0.014491
6,19,110783.09443,89216218.57235,0.0,0.055945
6,23,140189.088729,59809709.806738,1.884818,0.005562
6,27,180688.504692,19311019.436795,1.921892,0.025527
7,9,163716.314266,36281539.110135,0.0,0.036962
8,18,145418.726293,54581273.707327,0.500798,0.020442
10,29,117715.123901,82284280.575541,0.0,0.006943
11,13,126497.600319,73500019.964064,1.304746,0.025678
11,29,62302.367738,137696749.784055,0.0,0.026436
13,14,104193.659413,95791059.19347,0.691891,0.004242
13,22,112364.463965,87634346.176881,0.011206,0.025238
14,20,149831.806555,50164496.362955,0.832915,0.002804
14,21,149101.694644,50893976.336575,0.513434,0.003792
14,24,144798.762228,55196282.788498,0.187039,0.041206
15,18,99582.958674,100410978.450788,0.339389,0.028896
15,19,125055.492114,74938901.959681,1.050115,0.052131
15,26,142890.335731,57102643.10441,0.542283,0.002163
15,28,168002.374101,31994836.52842,0.0,0.002856
16,23,128265.467626,71734521.657128,0.0,0.002641
16,25,122824.764189,77172413.274006,0.0,0.02666
19,24,145383.030545,54616374.525853,0.0,0.001738
19,25,164653.926932,35345478.139349,0.480652,0.002341
20,26,158565.707434,41432505.995205,0.819325,0.003107
22,32,129431.790777,70559444.805531,1.284957,0.02414
26,30,170584.180475,29415032.064583,0.795722,0.034214
