node1,node2,free_bw,used_bw,delay,pkloss
1,3,129382.808034,70613618.467076,2.725959,0.000449
1,7,115246.047767,84752761.067256,1.648784,0.000714
1,8,36676.678325,163322130.50865,1.691699,0.005045
1,10,77294.301989,122697955.431203,1.122594,0.003482
1,12,144261.664835,55730592.585203,1.922488,0.003009
1,30,130940.853403,69059146.597385,1.228333,0.002378
2,3,151265.721995,48729513.340655,1.984239,0.0
2,4,168742.512241,31255701.009289,3.690124,0.003538
2,5,112169.217548,87829591.286087,0.782013,0.000732
2,17,115074.47187,84925528.130312,0.45836,0.000585
2,21,86049.325472,113948887.778539,129.246354,0.000796
2,22,94460.149895,105538063.355636,1.329899,0.001246
2,28,157798.077346,42201327.071052,2.696157,0.005481
2,31,158920.155891,41078057.35985,0.919342,0.004168
3,4,116166.819227,83829607.274896,2.290249,0.000475
3,5,169766.915159,30230106.925148,2.393126,0.001729
3,6,150442.626162,49555587.089031,1.709938,0.001241
3,7,73792.273409,126205939.842093,0.852704,0.00036
3,12,157047.64265,42945210.352755,1.981139,0.003593
3,13,101784.678725,98205196.36255,55.388212,0.000741
3,15,102410.040971,97582812.031564,1.578808,0.003299
3,20,111050.760468,88948643.949239,1.927137,0.001465
3,27,128345.254322,71645811.931651,0.464559,0.00545
3,31,151936.30059,48063699.410415,0.0,0.005426
3,32,62667.972419,137328454.082148,0.618219,0.00131
4,11,105092.499251,94899758.169285,0.939012,0.0
4,14,143962.682123,56031957.629661,2.332449,0.000581
4,16,99339.21455,100656020.785436,2.424598,0.000949
4,17,131949.675227,68050324.772662,0.531077,0.00152
5,6,81939.850105,118057767.562689,2.11978,0.000821
5,9,83565.791946,116427795.474027,4.615664,0.002362
5,10,80661.72879,119337675.627044,0.805259,0.001192
5,11,56253.446587,143744171.080249,13.229728,0.001253
5,15,96476.84221,103521966.623349,0.751734,0.000652
5,16,126546.641351,73447402.818017,1.529455,0.000548
6,8,109184.203058,90812223.443577,1.505494,0.003039
6,19,72048.358149,127950450.684503,1.30415,0.0
6,23,157141.648846,42857755.571102,0.0,0.00218
6,27,153800.427701,46194212.051566,0.0,0.00486
7,9,105004.400919,94990853.097479,1.70815,0.001028
8,18,133388.651944,66610752.473271,1.154423,0.011959
10,29,56441.746777,143551106.225622,1.54078,0.002216
11,13,56534.561807,143462460.277837,0.0,0.002494
11,29,100362.426302,99630426.701313,3.051996,0.002293
13,14,50652.679125,149343747.376869,0.795245,0.001315
13,22,47128.018387,152866025.781959,22.743464,0.001143
14,20,65022.859998,134975353.252753,0.750899,0.001745
14,21,119851.096233,80146521.434999,0.399947,0.002542
14,24,112195.423204,87793856.300593,1.144648,0.008917
15,18,119437.7136,80558117.317881,0.745893,0.008106
15,19,36511.106226,163481151.194141,2.024889,0.00351
15,26,117913.068852,82078661.417411,1.788616,0.002347
15,28,155021.421005,44977387.828522,1.257062,0.0
16,23,173108.136305,26891268.112322,1.492143,0.002764
16,25,144921.5709,55076046.767265,2.01261,0.002696
19,24,63009.837114,136990162.88596,1.795053,0.000786
19,25,116158.433097,83840971.320079,0.982523,0.000554
20,26,116096.492455,83903484.387869,1.58608,0.001528
22,32,105647.582692,94347057.060062,0.246644,0.001148
26,30,106905.227818,93093467.833893,2.315283,0.003544
