node1,node2,free_bw,used_bw,delay,pkloss
1,3,109730.378962,90262724.936062,1.583934,0.002018
1,7,119415.650435,80579129.391612,1.362205,0.003983
1,8,136402.735453,63593689.262145,1.754284,0.049214
1,10,35801.367726,164198036.392715,24.691105,0.006896
1,12,121390.59694,78603685.733004,1.878977,0.003111
1,30,138522.831434,61474785.042989,0.466347,0.002508
2,3,140221.139772,59774093.181372,1.714349,0.017618
2,4,128131.909618,71866302.739462,1.335859,0.002971
2,5,101189.409059,98806247.280106,0.926256,0.01855
2,17,130924.159168,69075840.831843,1.435876,0.000791
2,21,86228.330334,113771073.78528,2.164125,0.002389
2,22,83614.797041,116378648.270362,0.804782,0.005998
2,28,112910.681864,87086934.61309,2.348065,0.004675
2,31,167889.030194,32110373.925219,1.883864,0.001782
3,4,128738.420316,71260983.803236,0.978827,0.018126
3,5,153421.091782,46578257.228865,2.057314,0.172374
3,6,74000.903819,125997904.419111,0.288129,0.001794
3,7,104424.195161,95574017.196574,2.16651,0.001812
3,12,130289.179082,69707931.954653,2.022624,0.003186
3,13,35074.345131,164923271.345724,1.932502,0.006601
3,15,155615.124975,44381299.74005,2.911568,0.063963
3,20,102419.65207,97576772.645467,0.452042,0.005088
3,27,147822.14757,52176064.78704,1.060724,0.013297
3,31,163317.432513,36681971.605677,0.949979,0.003611
3,32,72989.05019,127009162.167561,1.044631,0.006779
4,11,112221.891622,87772745.450906,1.0252,0.01476
4,14,87259.25215,112740151.969601,0.60761,0.003967
4,16,123689.022196,76310381.923612,1.449823,0.006699
4,17,152352.033593,47647370.525893,0.0,0.000892
5,6,82834.39656,117158554.569255,1.464009,0.005248
5,9,136812.342766,63185690.244811,1.630902,0.002675
5,10,89237.228277,110751871.76423,1.32513,0.043071
5,11,68740.405959,131251840.611576,1.235127,0.004342
5,15,102208.467153,97781877.201199,0.999331,0.030945
5,16,93296.716657,106699678.867943,0.927687,0.01646
6,8,103895.052989,96102563.487299,1.515865,0.005845
6,19,84269.122176,115728494.301135,1.746297,0.001325
6,23,129882.511498,70116296.740649,0.0,0.003362
6,27,139682.367526,60314653.069384,0.0,0.00775
7,9,145417.220556,54581587.682471,1.333237,0.003349
8,18,96355.140486,103638486.545663,0.975847,0.005547
10,29,56215.052989,143782563.487297,2.803683,0.002599
11,13,152131.509698,47861339.732052,0.0,0.069799
11,29,102535.252949,97463555.288938,2.030969,0.003768
13,14,108642.143786,91355672.758256,2.215743,0.003554
13,22,98975.460908,101022155.5689,0.987411,0.022019
14,20,114839.0002,85158020.395917,1.839995,0.010291
14,21,102799.824035,97199580.083997,1.108646,0.001873
14,24,92580.419916,107417196.560683,0.944138,0.009881
15,18,45770.430957,154216496.179212,1.548767,0.002703
15,19,123376.780644,76618452.309535,1.606584,0.016629
15,26,114624.483103,85374921.015793,1.412511,0.00076
15,28,115568.262348,84431141.771642,1.260996,0.002324
16,23,132751.177764,67247630.473902,1.44875,0.003428
16,25,152743.021698,47255807.687376,0.963211,0.004921
19,24,99806.118776,100190901.819632,1.86491,0.004212
19,25,124658.734127,75335711.920907,1.151204,0.0
20,26,124943.947211,75054861.027791,1.383424,0.005854
22,32,113441.015797,86556600.679876,0.443101,0.007455
26,30,143075.408918,56921015.796838,0.632167,0.011032
